Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.014,0.128
1.136,0.0,9.108,0.016,0.146
1.145,73.0,9.108,0.016,0.146
1.153,76.0,9.104,0.015,0.137
1.162,79.0,9.108,0.016,0.146
1.17,82.0,9.104,0.015,0.137
1.178,86.0,9.108,0.016,0.146
1.188,88.0,9.112,0.016,0.146
1.2,91.0,9.108,0.017,0.155
1.21,94.0,9.108,0.016,0.146
1.221,97.0,9.108,0.015,0.137
1.229,99.0,9.108,0.015,0.137
1.238,102.0,9.108,0.016,0.146
1.246,104.0,9.112,0.016,0.146
1.255,106.0,9.104,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.273,110.0,9.108,0.017,0.155
1.282,112.0,9.108,0.013,0.118
1.293,114.0,9.108,0.015,0.137
1.308,115.0,9.108,0.016,0.146
1.317,117.0,9.112,0.015,0.137
1.326,118.0,9.108,0.015,0.137
1.336,120.0,9.112,0.016,0.146
1.344,121.0,9.108,0.015,0.137
1.353,122.0,9.112,0.016,0.146
1.361,123.0,20.248,0.081,1.64
1.369,131.0,20.244,0.068,1.377
1.423,138.0,20.244,0.068,1.377
1.432,145.0,20.248,0.07,1.417
1.44,152.0,20.248,0.065,1.316
1.448,158.0,20.244,0.061,1.235
1.459,165.0,20.244,0.068,1.377
1.468,171.0,20.244,0.063,1.275
1.476,177.0,20.244,0.067,1.356
1.484,182.0,20.244,0.065,1.316
1.544,187.0,20.244,0.067,1.356
1.553,193.0,20.244,0.064,1.296
1.562,197.0,20.244,0.068,1.377
1.571,202.0,20.244,0.066,1.336
1.58,206.0,20.244,0.065,1.316
1.588,211.0,20.244,0.069,1.397
1.597,215.0,20.244,0.06,1.215
1.606,218.0,20.244,0.064,1.296
1.616,222.0,20.244,0.063,1.275
1.624,225.0,20.24,0.064,1.295
1.633,228.0,20.244,0.063,1.275
1.642,230.0,20.244,0.07,1.417
1.651,233.0,20.244,0.066,1.336
1.661,235.0,20.244,0.067,1.356
1.67,237.0,20.244,0.064,1.296
1.679,239.0,20.244,0.064,1.296
1.689,240.0,20.248,0.071,1.438
