Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.013,0.0,9.108,0.015,0.137
1.121,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.139,68.0,9.108,0.014,0.128
1.147,71.0,9.112,0.016,0.146
1.156,75.0,9.108,0.015,0.137
1.165,78.0,9.108,0.015,0.137
1.175,81.0,9.112,0.015,0.137
1.184,84.0,9.108,0.016,0.146
1.193,87.0,9.108,0.016,0.146
1.201,90.0,9.108,0.016,0.146
1.21,92.0,9.112,0.016,0.146
1.218,95.0,9.112,0.014,0.128
1.228,97.0,9.112,0.015,0.137
1.238,100.0,9.112,0.017,0.155
1.257,102.0,9.108,0.015,0.137
1.265,104.0,9.108,0.015,0.137
1.273,106.0,9.108,0.015,0.137
1.283,108.0,9.112,0.016,0.146
1.292,110.0,9.108,0.014,0.128
1.301,112.0,9.108,0.015,0.137
1.309,113.0,9.108,0.014,0.128
1.317,115.0,9.108,0.016,0.146
1.326,116.0,9.108,0.016,0.146
1.334,117.0,9.112,0.014,0.128
1.344,118.0,9.108,0.014,0.128
1.353,120.0,9.108,0.016,0.146
1.362,121.0,20.244,0.08,1.62
1.371,128.0,20.244,0.067,1.356
1.379,135.0,20.248,0.072,1.458
1.438,142.0,20.248,0.067,1.357
1.447,149.0,20.244,0.066,1.336
1.455,155.0,20.248,0.069,1.397
1.467,162.0,20.244,0.062,1.255
1.475,170.0,20.244,0.064,1.296
1.484,176.0,20.248,0.061,1.235
1.492,182.0,20.244,0.067,1.356
1.535,187.0,20.248,0.062,1.255
1.543,192.0,20.248,0.068,1.377
1.551,197.0,20.248,0.061,1.235
1.571,202.0,20.244,0.065,1.316
1.581,206.0,20.248,0.06,1.215
1.59,210.0,20.248,0.067,1.357
1.599,214.0,20.248,0.063,1.276
1.607,218.0,20.252,0.067,1.357
1.616,221.0,20.248,0.061,1.235
1.624,224.0,20.248,0.065,1.316
1.634,227.0,20.248,0.062,1.255
1.643,230.0,20.248,0.069,1.397
1.651,233.0,20.248,0.066,1.336
1.66,235.0,20.244,0.065,1.316
1.668,237.0,20.248,0.065,1.316
1.676,238.0,20.248,0.066,1.336
1.684,240.0,20.244,0.068,1.377
1.694,241.0,20.244,0.066,1.336
1.702,242.0,20.244,0.067,1.356
1.711,243.0,20.248,0.059,1.195
1.719,244.0,20.248,0.068,1.377
1.727,244.0,20.248,0.063,1.276
1.735,244.0,20.248,0.064,1.296
1.745,244.0,20.248,0.066,1.336
1.754,243.0,20.248,0.067,1.357
1.762,243.0,20.244,0.062,1.255
1.771,242.0,20.244,0.068,1.377
1.779,241.0,20.244,0.06,1.215
1.787,239.0,20.244,0.06,1.215
1.796,238.0,20.244,0.063,1.275
1.806,236.0,20.248,0.069,1.397
1.814,234.0,20.244,0.061,1.235
1.823,231.0,20.248,0.065,1.316
1.831,229.0,20.244,0.06,1.215
1.84,226.0,20.248,0.066,1.336
1.848,223.0,20.248,0.059,1.195
1.857,219.0,20.248,0.066,1.336
1.867,216.0,20.244,0.06,1.215
1.875,212.0,20.248,0.062,1.255
1.883,208.0,20.248,0.063,1.276
1.891,207.0,20.244,0.061,1.235
1.899,205.0,20.244,0.06,1.215
1.907,204.0,20.244,0.066,1.336
1.917,202.0,20.248,0.061,1.235
1.926,200.0,20.244,0.066,1.336
1.934,197.0,20.248,0.063,1.276
1.942,195.0,20.248,0.06,1.215
1.951,192.0,20.248,0.059,1.195
1.959,190.0,20.248,0.062,1.255
1.968,187.0,20.248,0.06,1.215
1.977,184.0,20.244,0.062,1.255
1.986,180.0,20.248,0.067,1.357
