Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.212,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.416,0.0,0.212,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.538,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.625,0.0,0.212,0.0,0.0
0.634,0.0,0.212,0.0,0.0
0.642,0.0,0.212,0.0,0.0
0.65,0.0,0.212,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.684,0.0,0.212,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.7,0.0,0.212,0.0,0.0
0.708,0.0,0.208,0.0,0.0
0.716,0.0,0.212,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.752,0.0,0.212,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
