Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.989,0.0,8.996,0.025,0.225
0.997,0.0,9.108,0.017,0.155
1.053,0.0,9.108,0.015,0.137
1.063,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.14,71.0,9.108,0.015,0.137
1.148,75.0,9.108,0.017,0.155
1.157,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.016,0.146
1.175,84.0,9.104,0.015,0.137
1.184,87.0,9.112,0.016,0.146
1.193,90.0,9.104,0.018,0.164
1.202,93.0,9.108,0.017,0.155
1.211,96.0,9.108,0.016,0.146
1.219,98.0,9.108,0.014,0.128
1.228,101.0,9.108,0.016,0.146
1.238,103.0,9.108,0.016,0.146
1.247,105.0,9.108,0.015,0.137
1.256,107.0,9.108,0.015,0.137
1.264,109.0,9.108,0.014,0.128
1.273,111.0,9.104,0.014,0.127
1.281,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.017,0.155
1.3,117.0,9.108,0.015,0.137
1.309,118.0,9.108,0.017,0.155
1.317,119.0,9.108,0.014,0.128
1.326,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.014,0.128
1.353,124.0,9.108,0.015,0.137
1.362,125.0,9.112,0.015,0.137
1.371,126.0,9.104,0.016,0.146
1.38,126.0,20.24,0.072,1.457
1.388,133.0,20.24,0.067,1.356
1.442,140.0,20.244,0.068,1.377
1.451,147.0,20.24,0.07,1.417
1.459,153.0,20.24,0.068,1.376
1.467,160.0,20.24,0.069,1.397
1.513,165.0,20.24,0.07,1.417
1.521,171.0,20.244,0.06,1.215
1.542,177.0,20.24,0.069,1.397
1.55,182.0,20.244,0.064,1.296
1.559,187.0,20.244,0.068,1.377
1.568,192.0,20.244,0.064,1.296
1.576,196.0,20.24,0.063,1.275
1.584,200.0,20.24,0.061,1.235
1.594,204.0,20.24,0.064,1.295
1.603,208.0,20.24,0.062,1.255
1.613,212.0,20.244,0.072,1.458
1.621,215.0,20.244,0.062,1.255
1.63,218.0,20.24,0.069,1.397
1.639,221.0,20.24,0.065,1.316
1.648,223.0,20.244,0.071,1.437
1.658,226.0,20.24,0.066,1.336
1.667,228.0,20.244,0.064,1.296
1.676,230.0,20.244,0.066,1.336
1.684,231.0,20.24,0.059,1.194
1.693,233.0,20.244,0.071,1.437
1.701,234.0,20.24,0.06,1.214
1.711,235.0,20.244,0.067,1.356
1.72,235.0,20.244,0.063,1.275
1.729,236.0,20.244,0.067,1.356
1.738,236.0,20.244,0.063,1.275
1.746,236.0,20.24,0.071,1.437
1.755,235.0,20.244,0.066,1.336
1.763,235.0,20.24,0.068,1.376
1.773,234.0,20.24,0.067,1.356
1.782,233.0,20.244,0.06,1.215
1.79,232.0,20.24,0.065,1.316
1.799,230.0,20.24,0.063,1.275
1.808,228.0,20.244,0.065,1.316
1.816,226.0,20.244,0.058,1.174
1.825,224.0,20.24,0.066,1.336
1.834,222.0,20.24,0.061,1.235
1.844,219.0,20.244,0.067,1.356
1.853,216.0,20.244,0.068,1.377
1.861,213.0,20.244,0.065,1.316
1.87,209.0,20.244,0.064,1.296
1.879,206.0,20.24,0.062,1.255
1.888,205.0,20.244,0.066,1.336
1.898,204.0,20.244,0.062,1.255
1.907,202.0,20.244,0.068,1.377
1.916,201.0,20.244,0.059,1.194
1.924,199.0,20.244,0.065,1.316
1.933,197.0,20.244,0.062,1.255
1.941,195.0,20.24,0.066,1.336
1.951,193.0,20.244,0.062,1.255
1.96,190.0,20.24,0.066,1.336
1.968,188.0,20.244,0.063,1.275
1.977,185.0,20.244,0.062,1.255
1.986,182.0,20.244,0.066,1.336
1.994,179.0,20.244,0.062,1.255
2.003,176.0,20.24,0.065,1.316
2.013,172.0,20.244,0.06,1.215
2.022,168.0,20.244,0.064,1.296
2.031,165.0,20.244,0.063,1.275
2.039,161.0,20.24,0.065,1.316
2.048,156.0,20.244,0.061,1.235
2.056,152.0,20.248,0.065,1.316
2.065,147.0,20.244,0.06,1.215
2.074,145.0,20.244,0.065,1.316
2.083,142.0,20.24,0.069,1.397
2.092,140.0,20.244,0.065,1.316
2.1,137.0,20.244,0.065,1.316
2.109,134.0,20.244,0.062,1.255
2.117,131.0,20.244,0.066,1.336
2.127,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.066,1.336
2.144,121.0,20.244,0.061,1.235
2.153,118.0,20.24,0.064,1.295
2.161,114.0,20.24,0.063,1.275
2.17,110.0,20.244,0.068,1.377
2.178,106.0,20.244,0.059,1.194
2.188,102.0,20.244,0.067,1.356
2.197,98.0,20.24,0.064,1.295
2.205,94.0,20.24,0.068,1.376
2.214,89.0,20.244,0.068,1.377
2.223,85.0,20.244,0.063,1.275
2.231,80.0,20.244,0.062,1.255
