Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.994,188.0,20.24,0.062,1.255
2.004,185.0,20.24,0.061,1.235
2.013,182.0,20.236,0.064,1.295
2.022,179.0,20.244,0.062,1.255
2.031,175.0,20.24,0.059,1.194
2.04,172.0,20.24,0.06,1.214
2.049,168.0,20.236,0.06,1.214
2.059,164.0,20.24,0.06,1.214
2.069,159.0,20.236,0.064,1.295
2.078,155.0,20.24,0.06,1.214
2.087,150.0,20.24,0.063,1.275
2.096,146.0,20.236,0.063,1.275
2.105,141.0,20.24,0.059,1.194
2.113,138.0,20.24,0.06,1.214
2.124,135.0,20.24,0.061,1.235
2.133,132.0,20.24,0.061,1.235
2.142,129.0,20.24,0.061,1.235
2.15,126.0,20.236,0.06,1.214
2.159,123.0,20.24,0.06,1.214
2.168,119.0,20.24,0.06,1.214
2.177,115.0,20.24,0.064,1.295
2.187,112.0,20.24,0.061,1.235
2.196,108.0,20.24,0.059,1.194
2.204,104.0,20.236,0.058,1.174
2.213,100.0,20.24,0.058,1.174
2.222,95.0,20.24,0.064,1.295
2.23,91.0,20.236,0.062,1.255
2.24,86.0,20.236,0.06,1.214
2.249,82.0,20.24,0.063,1.275
2.258,77.0,20.24,0.06,1.214
2.267,72.0,20.24,0.062,1.255
2.275,67.0,20.24,0.065,1.316
2.284,61.0,20.24,0.063,1.275
2.292,56.0,20.24,0.06,1.214
2.302,51.0,20.236,0.061,1.234
2.312,45.0,20.24,0.062,1.255
2.321,39.0,20.236,0.059,1.194
2.329,33.0,20.24,0.066,1.336
2.338,27.0,20.24,0.06,1.214
2.347,21.0,20.24,0.065,1.316
2.355,15.0,20.24,0.06,1.214
2.365,8.0,20.24,0.066,1.336
2.374,2.0,20.24,0.063,1.275
