Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.113,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.139,75.0,9.112,0.016,0.146
1.147,78.0,9.104,0.015,0.137
1.156,81.0,9.112,0.015,0.137
1.166,84.0,9.104,0.017,0.155
1.175,87.0,9.108,0.015,0.137
1.184,90.0,9.108,0.017,0.155
1.192,93.0,9.104,0.016,0.146
1.201,96.0,9.104,0.016,0.146
1.209,98.0,9.108,0.015,0.137
1.22,101.0,9.104,0.015,0.137
1.229,103.0,9.108,0.017,0.155
1.237,105.0,9.104,0.017,0.155
1.246,108.0,9.108,0.015,0.137
1.255,110.0,9.108,0.015,0.137
1.263,111.0,9.112,0.014,0.128
1.274,113.0,9.108,0.016,0.146
1.283,115.0,9.108,0.016,0.146
1.292,117.0,9.108,0.016,0.146
1.3,118.0,9.108,0.015,0.137
1.308,120.0,9.108,0.015,0.137
1.317,121.0,9.108,0.015,0.137
1.327,122.0,9.104,0.016,0.146
1.335,123.0,9.108,0.015,0.137
1.344,124.0,9.104,0.016,0.146
1.353,125.0,9.108,0.015,0.137
1.361,126.0,20.244,0.08,1.62
1.369,133.0,20.244,0.067,1.356
1.423,140.0,20.24,0.069,1.397
1.432,147.0,20.24,0.063,1.275
1.49,153.0,20.24,0.067,1.356
1.5,159.0,20.24,0.064,1.295
1.508,166.0,20.24,0.07,1.417
1.517,171.0,20.244,0.061,1.235
1.525,177.0,20.24,0.068,1.376
1.534,182.0,20.24,0.059,1.194
1.543,187.0,20.24,0.069,1.397
1.552,192.0,20.24,0.07,1.417
1.561,197.0,20.24,0.068,1.376
1.569,201.0,20.24,0.066,1.336
1.578,205.0,20.24,0.059,1.194
1.586,209.0,20.24,0.066,1.336
1.596,213.0,20.24,0.062,1.255
1.606,216.0,20.24,0.067,1.356
1.615,219.0,20.24,0.058,1.174
1.624,222.0,20.24,0.07,1.417
1.632,225.0,20.24,0.061,1.235
1.641,227.0,20.24,0.071,1.437
1.651,230.0,20.24,0.066,1.336
1.66,231.0,20.24,0.065,1.316
1.669,233.0,20.24,0.064,1.295
1.678,235.0,20.236,0.061,1.234
1.686,236.0,20.244,0.067,1.356
1.694,237.0,20.24,0.06,1.214
1.704,238.0,20.24,0.065,1.316
1.713,238.0,20.24,0.061,1.235
1.722,238.0,20.24,0.067,1.356
1.73,238.0,20.244,0.063,1.275
1.739,238.0,20.24,0.07,1.417
1.747,238.0,20.24,0.06,1.214
1.757,237.0,20.24,0.068,1.376
1.766,236.0,20.24,0.063,1.275
1.775,235.0,20.24,0.066,1.336
1.784,234.0,20.24,0.067,1.356
1.792,232.0,20.236,0.062,1.255
1.801,230.0,20.24,0.065,1.316
1.811,228.0,20.24,0.063,1.275
1.821,225.0,20.24,0.064,1.295
1.83,223.0,20.24,0.064,1.295
1.838,220.0,20.244,0.066,1.336
1.847,217.0,20.24,0.066,1.336
1.856,213.0,20.24,0.066,1.336
1.866,210.0,20.24,0.065,1.316
1.875,206.0,20.24,0.06,1.214
1.884,205.0,20.24,0.067,1.356
1.892,204.0,20.24,0.062,1.255
1.9,202.0,20.24,0.066,1.336
1.909,201.0,20.24,0.06,1.214
1.918,199.0,20.244,0.063,1.275
1.927,197.0,20.24,0.06,1.214
1.936,195.0,20.24,0.068,1.376
1.944,192.0,20.244,0.06,1.215
1.953,190.0,20.248,0.064,1.296
1.961,187.0,20.244,0.065,1.316
1.971,184.0,20.24,0.067,1.356
1.981,181.0,20.24,0.067,1.356
1.991,178.0,20.24,0.064,1.295
2.0,174.0,20.24,0.066,1.336
2.009,171.0,20.24,0.061,1.235
2.018,167.0,20.24,0.066,1.336
2.028,163.0,20.24,0.064,1.295
2.038,159.0,20.24,0.061,1.235
2.047,154.0,20.24,0.064,1.295
2.056,150.0,20.236,0.061,1.234
2.065,145.0,20.24,0.064,1.295
2.073,142.0,20.24,0.059,1.194
2.083,140.0,20.24,0.064,1.295
2.093,137.0,20.244,0.066,1.336
2.102,134.0,20.24,0.067,1.356
