Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.011,0.056
0.82,0.0,5.08,0.01,0.051
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.072,0.974,4.94
0.994,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.171,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.015,0.137
1.206,93.0,9.108,0.014,0.128
1.215,96.0,9.108,0.015,0.137
1.224,98.0,9.108,0.014,0.128
1.234,101.0,9.108,0.016,0.146
1.243,103.0,9.108,0.016,0.146
1.252,105.0,9.108,0.014,0.128
1.26,108.0,9.108,0.015,0.137
1.269,110.0,9.112,0.014,0.128
1.278,112.0,9.108,0.014,0.128
1.288,113.0,9.108,0.015,0.137
1.298,115.0,9.104,0.016,0.146
1.307,117.0,9.108,0.015,0.137
1.315,118.0,9.108,0.016,0.146
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.017,0.155
1.351,123.0,9.112,0.015,0.137
1.36,124.0,20.248,0.078,1.579
1.368,132.0,20.244,0.068,1.377
1.422,139.0,20.244,0.071,1.437
1.43,146.0,20.244,0.066,1.336
1.488,153.0,20.244,0.068,1.377
1.497,159.0,20.244,0.063,1.275
1.507,165.0,20.244,0.066,1.336
1.516,171.0,20.244,0.06,1.215
1.525,177.0,20.244,0.067,1.356
1.533,183.0,20.244,0.06,1.215
1.542,188.0,20.248,0.066,1.336
1.55,193.0,20.244,0.066,1.336
1.56,198.0,20.244,0.067,1.356
1.569,202.0,20.244,0.064,1.296
1.577,207.0,20.244,0.067,1.356
1.586,211.0,20.244,0.067,1.356
1.594,215.0,20.244,0.062,1.255
1.603,218.0,20.24,0.066,1.336
1.613,222.0,20.244,0.06,1.215
1.623,225.0,20.244,0.064,1.296
1.631,228.0,20.244,0.064,1.296
1.64,230.0,20.244,0.066,1.336
1.649,233.0,20.244,0.06,1.215
1.658,235.0,20.244,0.067,1.356
1.668,237.0,20.244,0.065,1.316
1.677,239.0,20.244,0.064,1.296
1.686,240.0,20.244,0.068,1.377
1.694,241.0,20.244,0.063,1.275
1.703,242.0,20.24,0.067,1.356
1.711,243.0,20.244,0.059,1.194
1.721,243.0,20.24,0.066,1.336
1.73,244.0,20.244,0.063,1.275
1.739,244.0,20.244,0.069,1.397
1.747,243.0,20.244,0.061,1.235
1.756,243.0,20.248,0.066,1.336
1.764,242.0,20.244,0.067,1.356
1.774,241.0,20.244,0.066,1.336
1.783,240.0,20.248,0.065,1.316
1.792,238.0,20.244,0.063,1.275
1.801,237.0,20.244,0.059,1.194
1.809,235.0,20.24,0.063,1.275
1.818,233.0,20.24,0.06,1.214
1.828,230.0,20.248,0.063,1.276
1.837,228.0,20.244,0.068,1.377
1.846,225.0,20.244,0.061,1.235
1.855,222.0,20.244,0.066,1.336
1.864,218.0,20.244,0.062,1.255
1.872,215.0,20.244,0.064,1.296
1.882,211.0,20.244,0.064,1.296
1.892,207.0,20.244,0.062,1.255
1.9,205.0,20.24,0.059,1.194
1.909,204.0,20.244,0.061,1.235
1.917,202.0,20.244,0.065,1.316
1.925,200.0,20.248,0.062,1.255
1.936,198.0,20.248,0.069,1.397
1.944,196.0,20.244,0.059,1.194
1.953,193.0,20.244,0.064,1.296
1.961,191.0,20.244,0.062,1.255
1.97,188.0,20.244,0.067,1.356
1.978,185.0,20.244,0.062,1.255
1.988,182.0,20.244,0.065,1.316
1.998,178.0,20.244,0.061,1.235
2.007,175.0,20.244,0.059,1.194
2.015,171.0,20.244,0.062,1.255
2.024,167.0,20.248,0.062,1.255
2.032,163.0,20.24,0.065,1.316
2.043,159.0,20.244,0.063,1.275
2.052,154.0,20.24,0.064,1.295
2.061,150.0,20.244,0.061,1.235
2.07,145.0,20.248,0.067,1.357
2.078,140.0,20.248,0.062,1.255
2.086,137.0,20.244,0.062,1.255
2.097,134.0,20.248,0.062,1.255
2.107,131.0,20.24,0.061,1.235
2.115,128.0,20.244,0.066,1.336
2.123,125.0,20.248,0.062,1.255
2.132,121.0,20.248,0.066,1.336
2.14,118.0,20.248,0.06,1.215
2.15,114.0,20.244,0.066,1.336
2.159,110.0,20.248,0.059,1.195
2.168,106.0,20.24,0.068,1.376
2.176,102.0,20.248,0.063,1.276
2.185,98.0,20.248,0.066,1.336
2.193,94.0,20.244,0.062,1.255
2.203,89.0,20.24,0.062,1.255
2.212,85.0,20.244,0.064,1.296
2.221,80.0,20.244,0.062,1.255
2.23,75.0,20.248,0.068,1.377
2.238,70.0,20.248,0.059,1.195
2.247,65.0,20.244,0.064,1.296
2.257,60.0,20.244,0.065,1.316
2.266,54.0,20.244,0.065,1.316
2.275,49.0,20.24,0.069,1.397
2.284,43.0,20.24,0.063,1.275
2.293,37.0,20.244,0.066,1.336
2.301,31.0,20.244,0.063,1.275
2.311,25.0,20.244,0.063,1.275
2.321,19.0,20.248,0.062,1.255
2.329,13.0,20.248,0.067,1.357
2.338,6.0,20.244,0.06,1.215
