Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.001,0.0,9.112,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.119,0.0,9.104,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,74.0,9.108,0.015,0.137
1.154,77.0,9.108,0.016,0.146
1.162,80.0,9.108,0.017,0.155
1.172,83.0,9.108,0.017,0.155
1.181,86.0,9.108,0.016,0.146
1.19,89.0,9.108,0.015,0.137
1.199,92.0,9.108,0.014,0.128
1.207,94.0,9.108,0.013,0.118
1.216,97.0,9.108,0.015,0.137
1.227,99.0,9.108,0.017,0.155
1.236,101.0,9.108,0.017,0.155
1.244,104.0,9.104,0.014,0.127
1.253,106.0,9.108,0.016,0.146
1.262,108.0,9.108,0.015,0.137
1.27,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.016,0.146
1.291,113.0,9.104,0.015,0.137
1.299,114.0,9.108,0.016,0.146
1.308,116.0,9.112,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.108,0.016,0.146
1.334,120.0,9.112,0.017,0.155
1.344,121.0,9.108,0.015,0.137
1.352,122.0,9.108,0.016,0.146
1.361,122.0,20.244,0.077,1.559
1.37,130.0,20.244,0.068,1.377
1.424,137.0,20.24,0.069,1.397
1.433,144.0,20.24,0.068,1.376
1.49,150.0,20.24,0.065,1.316
1.499,156.0,20.248,0.064,1.296
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.244,0.062,1.255
1.526,177.0,20.244,0.066,1.336
1.535,182.0,20.244,0.061,1.235
1.543,188.0,20.244,0.068,1.377
1.552,193.0,20.24,0.063,1.275
1.562,197.0,20.244,0.066,1.336
1.571,202.0,20.244,0.066,1.336
1.58,206.0,20.244,0.06,1.215
1.588,210.0,20.244,0.065,1.316
1.597,214.0,20.244,0.064,1.296
1.606,217.0,20.244,0.064,1.296
1.617,220.0,20.24,0.059,1.194
1.627,223.0,20.244,0.063,1.275
1.636,226.0,20.244,0.064,1.296
1.645,229.0,20.244,0.066,1.336
1.653,231.0,20.244,0.067,1.356
1.663,233.0,20.248,0.063,1.276
1.673,235.0,20.244,0.066,1.336
1.682,237.0,20.244,0.061,1.235
1.69,238.0,20.244,0.066,1.336
1.698,239.0,20.244,0.064,1.296
1.707,240.0,20.24,0.069,1.397
1.716,240.0,20.244,0.061,1.235
1.725,241.0,20.24,0.066,1.336
1.734,241.0,20.24,0.063,1.275
1.742,241.0,20.244,0.066,1.336
