Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.015,0.076
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.104,0.016,0.146
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.015,0.137
1.027,64.0,9.112,0.017,0.155
1.035,68.0,9.108,0.016,0.146
1.09,71.0,9.108,0.014,0.128
1.099,75.0,9.108,0.016,0.146
1.107,78.0,9.108,0.017,0.155
1.117,81.0,9.108,0.015,0.137
1.126,84.0,9.112,0.015,0.137
1.135,87.0,9.108,0.015,0.137
1.143,90.0,9.108,0.016,0.146
1.151,92.0,9.108,0.016,0.146
1.159,95.0,9.108,0.016,0.146
1.169,97.0,9.108,0.017,0.155
1.178,100.0,9.108,0.016,0.146
1.186,102.0,9.108,0.016,0.146
1.194,104.0,9.108,0.016,0.146
1.203,106.0,9.112,0.017,0.155
1.211,108.0,9.108,0.016,0.146
1.219,110.0,9.108,0.014,0.128
1.229,112.0,9.108,0.015,0.137
1.238,113.0,9.108,0.016,0.146
1.246,115.0,9.108,0.016,0.146
1.254,116.0,9.112,0.016,0.146
1.263,117.0,9.108,0.016,0.146
1.271,119.0,9.108,0.016,0.146
1.279,120.0,9.108,0.015,0.137
1.289,121.0,9.112,0.016,0.146
1.298,121.0,9.112,0.015,0.137
1.306,122.0,9.108,0.016,0.146
1.314,123.0,9.112,0.016,0.146
1.323,123.0,9.108,0.015,0.137
1.331,124.0,9.108,0.016,0.146
1.34,127.0,9.108,0.016,0.146
1.349,127.0,9.108,0.015,0.137
1.358,127.0,9.112,0.017,0.155
1.366,127.0,9.108,0.016,0.146
1.374,127.0,20.244,0.075,1.518
1.382,133.0,20.244,0.075,1.518
1.39,140.0,20.244,0.066,1.336
1.444,146.0,20.244,0.067,1.356
1.454,151.0,20.244,0.071,1.437
1.463,157.0,20.244,0.068,1.377
1.471,162.0,20.244,0.063,1.275
1.479,167.0,20.244,0.066,1.336
1.489,172.0,20.244,0.061,1.235
1.497,176.0,20.248,0.069,1.397
1.505,181.0,20.248,0.06,1.215
1.515,185.0,20.244,0.07,1.417
1.525,189.0,20.244,0.067,1.356
1.581,192.0,20.244,0.072,1.458
1.59,195.0,20.244,0.065,1.316
1.598,198.0,20.244,0.069,1.397
1.606,201.0,20.244,0.065,1.316
1.615,204.0,20.244,0.072,1.458
1.623,206.0,20.244,0.066,1.336
1.633,208.0,20.24,0.068,1.376
1.642,210.0,20.244,0.064,1.296
1.651,212.0,20.244,0.06,1.215
1.659,213.0,20.244,0.067,1.356
1.668,214.0,20.244,0.063,1.275
1.676,215.0,20.244,0.065,1.316
1.685,216.0,20.244,0.06,1.215
1.695,216.0,20.248,0.07,1.417
1.704,217.0,20.24,0.061,1.235
1.712,216.0,20.248,0.07,1.417
1.72,216.0,20.244,0.062,1.255
1.729,216.0,20.244,0.068,1.377
1.737,215.0,20.24,0.065,1.316
1.747,214.0,20.244,0.069,1.397
1.756,213.0,20.244,0.068,1.377
1.765,211.0,20.244,0.063,1.275
1.773,209.0,20.248,0.066,1.336
1.782,207.0,20.248,0.06,1.215
1.79,205.0,20.244,0.067,1.356
1.799,203.0,20.244,0.064,1.296
1.809,200.0,20.248,0.069,1.397
1.817,200.0,20.244,0.061,1.235
1.826,200.0,20.244,0.066,1.336
1.835,200.0,20.24,0.063,1.275
1.843,199.0,20.24,0.066,1.336
1.851,198.0,20.244,0.062,1.255
1.861,197.0,20.24,0.064,1.295
1.87,196.0,20.244,0.063,1.275
1.879,195.0,20.244,0.065,1.316
1.887,194.0,20.244,0.068,1.377
1.896,192.0,20.244,0.061,1.235
1.904,190.0,20.244,0.065,1.316
1.914,188.0,20.244,0.061,1.235
1.923,186.0,20.244,0.065,1.316
1.932,184.0,20.244,0.064,1.296
1.94,181.0,20.24,0.068,1.376
1.948,179.0,20.244,0.062,1.255
1.957,176.0,20.244,0.066,1.336
