Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,0.176,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.172,0.0,0.0
0.599,0.0,0.172,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.626,0.0,0.172,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.69,0.0,0.172,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.753,0.0,0.172,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.013,0.066
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.01,0.051
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.019,0.173
1.02,0.0,9.108,0.018,0.164
1.03,0.0,9.104,0.016,0.146
1.039,0.0,9.108,0.015,0.137
1.048,0.0,9.108,0.015,0.137
1.102,73.0,9.108,0.016,0.146
1.11,77.0,9.108,0.016,0.146
1.119,80.0,9.108,0.017,0.155
1.127,83.0,9.108,0.015,0.137
1.138,86.0,9.108,0.016,0.146
1.147,89.0,9.108,0.015,0.137
1.156,91.0,9.108,0.017,0.155
1.165,94.0,9.112,0.015,0.137
1.174,96.0,9.108,0.016,0.146
1.182,99.0,9.108,0.015,0.137
1.191,101.0,9.108,0.016,0.146
1.201,103.0,9.108,0.017,0.155
1.21,105.0,9.108,0.016,0.146
1.219,107.0,9.108,0.015,0.137
1.229,109.0,9.108,0.016,0.146
1.237,111.0,9.108,0.016,0.146
1.246,113.0,9.108,0.016,0.146
1.255,114.0,9.108,0.015,0.137
1.266,116.0,9.108,0.016,0.146
1.275,117.0,9.108,0.016,0.146
1.283,118.0,9.108,0.016,0.146
1.292,119.0,9.108,0.014,0.128
1.3,120.0,9.112,0.017,0.155
1.308,121.0,9.108,0.015,0.137
1.319,122.0,9.108,0.015,0.137
1.327,123.0,9.108,0.016,0.146
1.336,123.0,9.108,0.016,0.146
1.345,124.0,9.112,0.017,0.155
1.353,124.0,9.28,1.17,10.858
1.362,125.0,20.244,0.076,1.539
1.371,134.0,20.244,0.072,1.458
1.427,141.0,20.24,0.074,1.498
1.438,147.0,20.244,0.065,1.316
1.493,153.0,20.244,0.068,1.377
1.504,159.0,20.244,0.066,1.336
1.513,165.0,20.244,0.062,1.255
1.521,170.0,20.244,0.066,1.336
1.53,175.0,20.244,0.064,1.296
1.538,180.0,20.244,0.063,1.275
1.546,185.0,20.244,0.059,1.194
1.557,189.0,20.24,0.067,1.356
1.566,193.0,20.24,0.062,1.255
1.575,197.0,20.244,0.069,1.397
1.583,201.0,20.244,0.067,1.356
1.592,205.0,20.244,0.069,1.397
1.6,208.0,20.244,0.065,1.316
1.61,211.0,20.244,0.071,1.437
1.62,213.0,20.244,0.067,1.356
1.629,216.0,20.244,0.064,1.296
