Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.177,102.0,20.244,0.063,1.275
2.185,98.0,20.244,0.064,1.296
2.195,94.0,20.244,0.062,1.255
2.204,89.0,20.244,0.06,1.215
2.213,85.0,20.244,0.062,1.255
2.222,80.0,20.24,0.065,1.316
2.23,75.0,20.244,0.067,1.356
2.239,70.0,20.24,0.059,1.194
2.249,65.0,20.24,0.068,1.376
2.258,60.0,20.24,0.063,1.275
2.267,54.0,20.244,0.066,1.336
2.276,49.0,20.244,0.068,1.377
2.285,43.0,20.24,0.062,1.255
2.293,37.0,20.244,0.065,1.316
2.303,31.0,20.244,0.061,1.235
2.313,25.0,20.244,0.064,1.296
2.321,19.0,20.24,0.06,1.214
2.33,13.0,20.24,0.068,1.376
2.338,6.0,20.244,0.06,1.215
