Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.141,71.0,9.108,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.158,78.0,9.108,0.015,0.137
1.167,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.015,0.137
1.184,87.0,9.104,0.017,0.155
1.193,90.0,9.108,0.015,0.137
1.201,93.0,9.108,0.015,0.137
1.209,96.0,9.104,0.017,0.155
1.22,98.0,9.108,0.017,0.155
1.229,101.0,9.108,0.017,0.155
1.238,103.0,9.108,0.016,0.146
1.246,105.0,9.108,0.014,0.128
1.255,107.0,9.108,0.015,0.137
1.263,110.0,9.108,0.014,0.128
1.273,111.0,9.108,0.014,0.128
1.283,113.0,9.108,0.016,0.146
1.291,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.016,0.146
1.309,118.0,9.108,0.016,0.146
1.318,119.0,9.104,0.016,0.146
1.326,121.0,9.108,0.015,0.137
1.337,122.0,9.108,0.014,0.128
1.346,123.0,9.108,0.016,0.146
1.354,124.0,9.108,0.015,0.137
1.363,125.0,20.244,0.074,1.498
1.372,132.0,20.244,0.071,1.437
