Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.012,0.061
0.798,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.017,0.155
1.005,0.0,9.112,0.017,0.155
1.015,0.0,9.112,0.018,0.164
1.025,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.112,0.017,0.155
1.139,0.0,9.108,0.017,0.155
1.148,76.0,9.108,0.016,0.146
1.156,79.0,9.108,0.016,0.146
1.164,82.0,9.112,0.016,0.146
1.173,85.0,9.108,0.017,0.155
1.182,88.0,9.108,0.016,0.146
1.191,91.0,9.112,0.016,0.146
1.2,94.0,9.112,0.016,0.146
1.208,96.0,9.112,0.015,0.137
1.216,99.0,9.108,0.015,0.137
1.225,101.0,9.112,0.016,0.146
1.236,103.0,9.108,0.016,0.146
1.244,105.0,9.108,0.016,0.146
1.253,107.0,9.112,0.017,0.155
1.262,109.0,9.112,0.015,0.137
1.27,111.0,9.112,0.016,0.146
1.278,113.0,9.108,0.015,0.137
1.288,115.0,9.108,0.015,0.137
1.298,116.0,9.108,0.015,0.137
1.306,117.0,9.108,0.014,0.128
1.314,119.0,9.108,0.015,0.137
1.323,120.0,9.108,0.015,0.137
1.331,121.0,9.108,0.014,0.128
1.341,122.0,9.108,0.014,0.128
1.349,123.0,9.108,0.014,0.128
1.358,124.0,20.248,0.087,1.762
1.366,131.0,20.248,0.069,1.397
1.374,138.0,20.248,0.075,1.519
1.382,145.0,20.244,0.067,1.356
1.483,151.0,20.248,0.06,1.215
