Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.112,0.024,0.219
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.018,0.164
1.014,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.069,0.0,9.112,0.016,0.146
1.132,0.0,9.112,0.017,0.155
1.14,0.0,9.108,0.017,0.155
1.149,77.0,9.112,0.016,0.146
1.157,80.0,9.108,0.016,0.146
1.166,83.0,9.112,0.016,0.146
1.176,86.0,9.112,0.016,0.146
1.184,89.0,9.108,0.016,0.146
1.193,92.0,9.112,0.015,0.137
1.201,94.0,9.112,0.015,0.137
1.21,97.0,9.112,0.016,0.146
1.218,99.0,9.112,0.015,0.137
1.228,101.0,9.112,0.014,0.128
1.237,104.0,9.112,0.015,0.137
1.245,106.0,9.108,0.015,0.137
1.254,108.0,9.112,0.016,0.146
1.262,110.0,9.112,0.016,0.146
1.271,111.0,9.108,0.016,0.146
1.28,113.0,9.108,0.015,0.137
1.29,115.0,9.112,0.017,0.155
1.298,116.0,9.108,0.015,0.137
1.307,117.0,9.112,0.017,0.155
1.316,119.0,9.108,0.014,0.128
1.324,120.0,9.112,0.016,0.146
1.333,121.0,9.104,0.017,0.155
1.342,122.0,9.108,0.015,0.137
1.352,122.0,9.108,0.016,0.146
1.361,123.0,20.248,0.077,1.559
1.37,130.0,20.248,0.069,1.397
1.424,137.0,20.248,0.069,1.397
1.433,144.0,20.248,0.065,1.316
1.442,151.0,20.248,0.068,1.377
1.452,157.0,20.244,0.064,1.296
1.511,165.0,20.244,0.068,1.377
1.52,171.0,20.244,0.069,1.397
1.529,177.0,20.244,0.064,1.296
1.537,182.0,20.248,0.067,1.357
1.546,187.0,20.248,0.062,1.255
1.555,192.0,20.248,0.066,1.336
1.565,197.0,20.248,0.062,1.255
1.574,201.0,20.248,0.068,1.377
1.583,205.0,20.244,0.061,1.235
1.591,209.0,20.244,0.063,1.275
1.6,213.0,20.244,0.063,1.275
1.609,216.0,20.244,0.068,1.377
1.619,219.0,20.248,0.067,1.357
1.628,222.0,20.244,0.062,1.255
1.637,225.0,20.248,0.065,1.316
1.646,227.0,20.248,0.061,1.235
1.654,229.0,20.244,0.066,1.336
1.663,231.0,20.244,0.063,1.275
1.673,233.0,20.248,0.067,1.357
1.682,235.0,20.248,0.06,1.215
1.691,236.0,20.248,0.066,1.336
1.699,237.0,20.248,0.065,1.316
1.707,238.0,20.248,0.068,1.377
1.717,238.0,20.248,0.065,1.316
1.726,238.0,20.248,0.064,1.296
1.735,238.0,20.248,0.064,1.296
1.743,238.0,20.248,0.062,1.255
1.752,238.0,20.244,0.067,1.356
1.76,237.0,20.244,0.065,1.316
1.77,236.0,20.248,0.066,1.336
1.779,235.0,20.248,0.062,1.255
1.788,233.0,20.248,0.067,1.357
1.796,232.0,20.248,0.065,1.316
1.805,230.0,20.248,0.07,1.417
1.813,228.0,20.248,0.061,1.235
1.823,225.0,20.248,0.065,1.316
1.832,223.0,20.248,0.062,1.255
1.84,220.0,20.248,0.064,1.296
1.849,217.0,20.248,0.062,1.255
1.857,214.0,20.244,0.065,1.316
1.866,210.0,20.248,0.06,1.215
1.876,206.0,20.248,0.061,1.235
1.884,205.0,20.244,0.059,1.194
1.893,204.0,20.248,0.062,1.255
1.902,202.0,20.248,0.067,1.357
1.911,201.0,20.248,0.062,1.255
1.919,199.0,20.244,0.066,1.336
1.928,197.0,20.248,0.061,1.235
1.939,195.0,20.248,0.067,1.357
1.948,192.0,20.244,0.063,1.275
1.956,190.0,20.244,0.062,1.255
1.965,187.0,20.244,0.062,1.255
1.974,184.0,20.248,0.06,1.215
1.983,181.0,20.248,0.058,1.174
1.993,178.0,20.248,0.063,1.276
2.002,174.0,20.248,0.068,1.377
2.011,171.0,20.248,0.063,1.276
2.02,167.0,20.244,0.066,1.336
2.028,163.0,20.248,0.06,1.215
2.038,159.0,20.248,0.065,1.316
2.048,154.0,20.248,0.061,1.235
2.057,150.0,20.248,0.061,1.235
2.066,145.0,20.244,0.064,1.296
2.075,142.0,20.248,0.06,1.215
2.083,140.0,20.248,0.065,1.316
2.093,137.0,20.248,0.06,1.215
2.102,134.0,20.244,0.068,1.377
2.111,131.0,20.244,0.063,1.275
2.12,128.0,20.248,0.063,1.276
2.129,125.0,20.244,0.061,1.235
2.137,121.0,20.244,0.059,1.194
2.148,118.0,20.248,0.06,1.215
2.157,114.0,20.248,0.062,1.255
2.165,110.0,20.248,0.065,1.316
2.174,106.0,20.248,0.061,1.235
2.183,102.0,20.248,0.064,1.296
2.191,98.0,20.248,0.059,1.195
2.201,94.0,20.244,0.066,1.336
2.211,89.0,20.244,0.062,1.255
2.219,85.0,20.248,0.064,1.296
2.228,80.0,20.248,0.061,1.235
2.236,75.0,20.248,0.06,1.215
2.245,70.0,20.248,0.061,1.235
2.255,65.0,20.244,0.062,1.255
2.264,60.0,20.248,0.069,1.397
2.273,54.0,20.248,0.06,1.215
2.282,49.0,20.248,0.063,1.276
2.29,43.0,20.248,0.065,1.316
2.298,37.0,20.244,0.069,1.397
2.309,31.0,20.248,0.066,1.336
2.319,25.0,20.244,0.063,1.275
2.327,19.0,20.248,0.066,1.336
2.336,13.0,20.244,0.063,1.275
2.344,6.0,20.244,0.067,1.356
