Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.019,0.173
1.058,0.0,9.108,0.016,0.146
1.114,0.0,9.112,0.016,0.146
1.125,0.0,9.108,0.014,0.128
1.134,0.0,9.112,0.014,0.128
1.143,0.0,9.104,0.018,0.164
1.152,75.0,9.112,0.015,0.137
1.16,78.0,9.112,0.015,0.137
1.169,81.0,9.112,0.016,0.146
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.015,0.137
1.198,90.0,9.108,0.015,0.137
1.207,93.0,9.108,0.015,0.137
1.216,96.0,9.108,0.016,0.146
1.224,98.0,9.108,0.017,0.155
1.233,101.0,9.104,0.016,0.146
1.244,103.0,9.104,0.016,0.146
1.253,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.27,110.0,9.108,0.016,0.146
1.279,111.0,9.108,0.015,0.137
1.287,113.0,9.108,0.016,0.146
1.297,115.0,9.108,0.015,0.137
1.306,117.0,9.108,0.016,0.146
1.315,118.0,9.108,0.017,0.155
1.323,119.0,9.112,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.112,0.016,0.146
1.349,123.0,9.108,0.014,0.128
1.359,124.0,20.244,0.093,1.883
1.369,131.0,20.248,0.074,1.498
1.378,139.0,20.244,0.073,1.478
1.434,146.0,20.248,0.066,1.336
1.492,152.0,20.248,0.066,1.336
1.501,159.0,20.244,0.062,1.255
1.509,165.0,20.248,0.069,1.397
1.518,171.0,20.248,0.062,1.255
1.526,177.0,20.248,0.066,1.336
1.536,183.0,20.244,0.065,1.316
1.545,188.0,20.244,0.066,1.336
1.554,193.0,20.244,0.061,1.235
1.562,198.0,20.244,0.066,1.336
1.571,202.0,20.244,0.064,1.296
1.579,207.0,20.244,0.068,1.377
1.589,211.0,20.244,0.068,1.377
1.598,215.0,20.248,0.064,1.296
1.607,218.0,20.248,0.063,1.276
1.616,222.0,20.244,0.062,1.255
1.625,225.0,20.244,0.065,1.316
1.634,228.0,20.248,0.062,1.255
1.644,230.0,20.244,0.069,1.397
1.653,233.0,20.244,0.066,1.336
1.663,235.0,20.244,0.064,1.296
1.671,237.0,20.244,0.067,1.356
1.679,238.0,20.244,0.066,1.336
1.688,240.0,20.244,0.068,1.377
1.696,241.0,20.244,0.065,1.316
1.706,242.0,20.248,0.064,1.296
1.715,243.0,20.248,0.061,1.235
1.724,243.0,20.248,0.066,1.336
1.732,244.0,20.248,0.063,1.276
1.741,244.0,20.244,0.069,1.397
1.749,243.0,20.244,0.062,1.255
1.76,243.0,20.248,0.064,1.296
1.77,242.0,20.244,0.066,1.336
1.779,241.0,20.244,0.058,1.174
1.787,240.0,20.248,0.061,1.235
1.796,238.0,20.244,0.063,1.275
1.805,237.0,20.244,0.06,1.215
1.815,235.0,20.244,0.061,1.235
1.824,233.0,20.244,0.067,1.356
1.833,230.0,20.248,0.058,1.174
1.842,228.0,20.244,0.067,1.356
1.851,225.0,20.244,0.064,1.296
1.859,222.0,20.244,0.065,1.316
1.87,218.0,20.248,0.058,1.174
1.88,215.0,20.248,0.062,1.255
1.888,211.0,20.244,0.067,1.356
1.897,207.0,20.248,0.062,1.255
1.905,205.0,20.248,0.067,1.357
1.914,204.0,20.248,0.059,1.195
1.923,202.0,20.244,0.065,1.316
1.932,200.0,20.244,0.06,1.215
1.941,198.0,20.248,0.064,1.296
1.95,196.0,20.244,0.064,1.296
1.958,193.0,20.244,0.068,1.377
1.967,191.0,20.248,0.06,1.215
1.975,188.0,20.244,0.067,1.356
1.985,185.0,20.244,0.062,1.255
1.995,182.0,20.244,0.062,1.255
2.004,178.0,20.244,0.069,1.397
2.013,175.0,20.248,0.06,1.215
2.021,171.0,20.244,0.065,1.316
2.03,167.0,20.244,0.061,1.235
2.041,163.0,20.24,0.066,1.336
2.05,159.0,20.244,0.062,1.255
2.059,154.0,20.248,0.063,1.276
2.068,150.0,20.244,0.063,1.275
2.077,145.0,20.248,0.061,1.235
2.085,140.0,20.244,0.064,1.296
2.096,137.0,20.244,0.06,1.215
2.106,134.0,20.248,0.068,1.377
2.114,131.0,20.244,0.062,1.255
2.123,128.0,20.244,0.063,1.275
2.131,125.0,20.244,0.061,1.235
2.14,121.0,20.248,0.061,1.235
2.149,118.0,20.248,0.061,1.235
2.158,114.0,20.248,0.064,1.296
2.167,110.0,20.244,0.067,1.356
2.175,106.0,20.244,0.06,1.215
2.184,102.0,20.248,0.068,1.377
2.192,98.0,20.248,0.063,1.276
2.201,94.0,20.244,0.066,1.336
2.211,89.0,20.244,0.064,1.296
2.221,85.0,20.244,0.064,1.296
2.23,80.0,20.244,0.061,1.235
2.238,75.0,20.248,0.063,1.276
2.247,70.0,20.244,0.063,1.275
2.256,65.0,20.244,0.062,1.255
2.266,60.0,20.248,0.065,1.316
2.276,54.0,20.248,0.061,1.235
2.285,49.0,20.248,0.066,1.336
2.294,43.0,20.248,0.064,1.296
2.302,37.0,20.244,0.065,1.316
2.31,31.0,20.244,0.066,1.336
2.321,25.0,20.244,0.065,1.316
2.33,19.0,20.244,0.064,1.296
2.338,13.0,20.244,0.061,1.235
2.347,6.0,20.248,0.066,1.336
