Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.014,0.071
0.577,0.0,5.072,0.015,0.076
0.588,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,15.168,0.028,0.425
0.915,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.027,0.41
0.993,0.0,15.156,0.418,6.335
1.003,0.0,15.156,0.422,6.396
1.013,0.0,15.168,0.027,0.41
1.024,0.0,15.168,0.027,0.41
1.034,0.0,15.16,0.226,3.426
1.044,0.0,15.152,0.419,6.349
1.054,0.0,15.156,0.517,7.836
1.065,0.0,15.156,0.527,7.987
1.075,0.0,15.152,0.642,9.728
1.084,0.0,15.148,0.741,11.225
1.095,0.0,15.148,0.84,12.724
1.105,0.0,15.14,0.926,14.02
1.115,0.0,15.144,0.915,13.857
1.125,0.0,15.144,0.915,13.857
1.136,0.0,15.144,0.887,13.433
1.146,0.0,15.148,0.89,13.482
1.157,0.0,15.144,0.879,13.312
1.168,0.0,15.14,0.9,13.626
1.179,0.0,15.144,0.889,13.463
1.19,0.0,15.14,0.882,13.353
1.201,0.0,15.144,0.886,13.418
1.213,0.0,15.144,0.89,13.478
1.223,0.0,15.14,0.897,13.581
1.234,0.0,15.14,0.893,13.52
1.246,0.0,15.144,0.901,13.645
1.257,0.0,15.14,0.914,13.838
1.267,0.0,15.144,0.887,13.433
1.279,0.0,15.144,0.887,13.433
1.29,0.0,15.14,0.919,13.914
1.301,204.0,15.144,0.888,13.448
1.312,206.0,15.144,0.888,13.448
1.323,207.0,15.144,0.914,13.842
1.335,208.0,15.144,0.886,13.418
1.345,209.0,15.144,0.889,13.463
1.357,210.0,15.148,0.904,13.694
1.369,211.0,15.144,0.885,13.402
1.38,212.0,15.144,0.889,13.463
1.392,212.0,15.148,0.896,13.573
1.404,212.0,15.168,0.028,0.425
1.415,212.0,15.168,0.026,0.394
1.427,212.0,15.16,0.324,4.912
1.44,212.0,15.156,0.42,6.366
1.451,211.0,15.156,0.518,7.851
1.462,211.0,15.152,0.643,9.743
1.472,210.0,15.148,0.739,11.194
1.483,209.0,15.148,0.836,12.664
1.493,208.0,15.144,0.876,13.266
1.505,206.0,15.14,0.882,13.353
1.515,205.0,15.14,0.905,13.702
1.525,203.0,15.144,0.891,13.493
1.536,201.0,15.144,0.873,13.221
1.547,199.0,15.14,0.879,13.308
1.557,196.0,15.144,0.887,13.433
1.569,194.0,15.144,0.874,13.236
1.581,191.0,15.144,0.892,13.508
1.592,188.0,15.144,0.894,13.539
1.604,185.0,15.144,0.884,13.387
1.616,182.0,15.144,0.922,13.963
1.627,179.0,15.144,0.873,13.221
1.638,175.0,15.144,0.869,13.16
1.65,171.0,15.144,0.869,13.16
1.662,167.0,15.14,0.871,13.187
1.673,163.0,15.144,0.899,13.614
1.685,159.0,15.144,0.86,13.024
1.697,155.0,15.144,0.862,13.054
1.708,150.0,15.148,0.844,12.785
1.72,145.0,15.144,0.864,13.084
1.731,140.0,15.144,0.872,13.206
1.743,135.0,15.144,0.867,13.13
1.755,129.0,15.144,0.862,13.054
1.766,124.0,15.144,0.863,13.069
1.777,118.0,15.144,0.862,13.054
1.789,113.0,15.144,0.863,13.069
1.801,110.0,15.144,0.861,13.039
1.812,106.0,15.148,0.86,13.027
1.823,103.0,15.148,0.901,13.648
1.836,100.0,15.148,0.861,13.042
1.847,96.0,15.144,0.863,13.069
1.857,92.0,15.144,0.84,12.721
1.869,89.0,15.148,0.859,13.012
1.879,85.0,15.144,0.862,13.054
1.889,81.0,15.144,0.875,13.251
1.901,76.0,15.148,0.862,13.058
1.912,72.0,15.144,0.864,13.084
1.922,68.0,15.144,0.861,13.039
1.932,63.0,15.144,0.868,13.145
1.944,59.0,15.144,0.861,13.039
1.955,54.0,15.148,0.862,13.058
1.966,49.0,15.14,0.868,13.142
1.978,44.0,15.14,0.863,13.066
1.99,39.0,15.148,0.864,13.088
2.001,33.0,15.148,0.86,13.027
2.014,28.0,15.144,0.863,13.069
2.025,23.0,15.152,0.675,10.228
2.036,17.0,15.148,0.672,10.179
2.047,11.0,15.148,0.672,10.179
2.058,5.0,15.152,0.666,10.091
