Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.016,0.081
0.585,0.0,5.072,0.015,0.076
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,15.168,0.028,0.425
0.902,0.0,15.168,0.027,0.41
0.912,0.0,15.168,0.029,0.44
0.97,0.0,15.164,0.128,1.941
0.979,0.0,15.16,0.226,3.426
0.987,0.0,15.16,0.323,4.897
0.996,0.0,15.156,0.418,6.335
1.004,0.0,15.156,0.449,6.805
1.014,0.0,15.156,0.526,7.972
1.022,0.0,15.148,0.277,4.196
1.031,0.0,15.164,0.026,0.394
1.04,0.0,15.168,0.029,0.44
1.048,0.0,15.16,0.225,3.411
1.056,0.0,15.156,0.421,6.381
1.067,0.0,15.156,0.526,7.972
1.075,0.0,15.156,0.527,7.987
1.083,0.0,15.152,0.644,9.758
1.091,0.0,15.148,0.737,11.164
1.099,0.0,15.144,0.844,12.782
1.108,0.0,15.144,0.84,12.721
1.117,0.0,15.14,0.902,13.656
1.125,172.0,15.14,0.931,14.095
1.137,175.0,15.14,0.928,14.05
1.148,178.0,15.144,0.942,14.266
1.159,181.0,15.14,0.927,14.035
1.171,183.0,15.14,0.9,13.626
1.182,185.0,15.14,0.94,14.232
1.193,187.0,15.144,0.91,13.781
1.204,189.0,15.144,0.913,13.826
1.215,191.0,15.144,0.904,13.69
1.227,192.0,15.144,0.907,13.736
1.238,194.0,15.144,0.94,14.235
1.251,195.0,15.14,0.902,13.656
1.262,196.0,15.14,0.932,14.11
1.274,197.0,15.14,0.949,14.368
1.286,197.0,15.144,0.896,13.569
1.298,198.0,15.14,0.889,13.459
1.31,198.0,15.14,0.98,14.837
1.321,198.0,15.144,0.888,13.448
1.331,198.0,15.144,0.901,13.645
1.339,197.0,15.144,0.903,13.675
1.348,197.0,15.14,0.904,13.687
1.357,196.0,15.14,0.924,13.989
1.365,195.0,15.14,0.891,13.49
1.374,194.0,15.14,0.93,14.08
1.382,193.0,15.144,0.928,14.054
1.391,192.0,15.14,0.902,13.656
1.4,190.0,15.144,0.9,13.63
1.409,188.0,15.14,0.541,8.191
1.418,186.0,15.164,0.028,0.425
1.427,184.0,15.168,0.028,0.425
1.436,182.0,15.164,0.322,4.883
1.445,180.0,15.16,0.419,6.352
1.454,177.0,15.152,0.527,7.985
1.463,174.0,15.152,0.643,9.743
1.471,171.0,15.148,0.653,9.892
1.48,168.0,15.148,0.735,11.134
1.489,164.0,15.144,0.831,12.585
1.498,161.0,15.14,0.92,13.929
1.506,157.0,15.144,0.913,13.826
1.515,153.0,15.14,0.928,14.05
1.524,149.0,15.14,0.92,13.929
1.532,145.0,15.144,0.893,13.524
1.54,140.0,15.14,0.934,14.141
1.549,139.0,15.14,0.938,14.201
1.557,137.0,15.144,0.952,14.417
1.565,135.0,15.14,0.893,13.52
1.574,133.0,15.14,0.932,14.11
1.582,131.0,15.14,0.942,14.262
1.59,129.0,15.14,0.945,14.307
1.6,126.0,15.144,0.892,13.508
1.608,124.0,15.144,0.929,14.069
1.617,121.0,15.14,0.922,13.959
1.625,119.0,15.14,0.917,13.883
1.633,116.0,15.14,0.893,13.52
1.641,113.0,15.14,0.968,14.656
1.65,110.0,15.144,0.884,13.387
1.658,106.0,15.14,0.914,13.838
1.666,103.0,15.144,0.886,13.418
1.674,100.0,15.144,0.936,14.175
1.683,96.0,15.136,0.915,13.849
1.691,92.0,15.14,0.906,13.717
1.699,89.0,15.14,0.886,13.414
1.708,85.0,15.14,0.966,14.625
1.716,81.0,15.144,0.886,13.418
1.724,76.0,15.14,0.918,13.899
1.734,72.0,15.144,0.895,13.554
1.742,68.0,15.14,0.925,14.004
1.75,63.0,15.144,0.93,14.084
1.759,59.0,15.14,0.897,13.581
1.768,54.0,15.14,0.893,13.52
1.776,49.0,15.14,0.926,14.02
1.785,44.0,15.144,0.904,13.69
1.793,39.0,15.14,0.888,13.444
1.801,33.0,15.144,0.893,13.524
1.809,28.0,15.14,0.928,14.05
1.818,23.0,15.14,0.927,14.035
1.826,17.0,15.144,0.895,13.554
1.835,11.0,15.14,0.898,13.596
1.843,5.0,15.14,0.944,14.292
