Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.012,0.061
0.282,0.0,5.072,0.014,0.071
0.294,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.011,0.056
0.34,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.11,0.558
0.375,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.604,0.0,5.072,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.011,0.056
0.642,0.0,15.168,0.027,0.41
0.716,0.0,15.156,0.641,9.715
0.728,0.0,15.172,0.029,0.44
0.74,0.0,15.168,0.029,0.44
0.751,0.0,15.16,0.324,4.912
0.763,0.0,15.16,0.419,6.352
0.774,0.0,15.156,0.529,8.018
0.785,0.0,15.152,0.644,9.758
0.797,0.0,15.152,0.747,11.319
0.808,0.0,15.148,0.841,12.739
0.82,0.0,15.144,0.935,14.16
0.831,0.0,15.14,0.94,14.232
0.842,0.0,15.136,1.155,17.482
0.854,0.0,15.144,0.91,13.781
0.865,0.0,15.144,0.915,13.857
0.877,0.0,15.14,1.121,16.972
0.888,0.0,15.144,0.891,13.493
0.9,0.0,15.144,0.904,13.69
0.912,0.0,15.148,0.88,13.33
0.923,0.0,15.144,0.898,13.599
0.937,0.0,15.144,0.949,14.372
0.948,0.0,15.144,0.901,13.645
0.96,0.0,15.144,0.903,13.675
0.972,0.0,15.148,0.901,13.648
0.983,0.0,15.144,0.902,13.66
0.995,0.0,15.144,0.901,13.645
1.006,0.0,15.144,0.904,13.69
1.018,0.0,15.144,0.909,13.766
1.029,0.0,15.144,0.905,13.705
1.04,0.0,15.148,0.901,13.648
1.05,0.0,15.144,0.902,13.66
1.06,0.0,15.148,0.886,13.421
1.071,0.0,15.144,0.907,13.736
1.081,0.0,15.148,0.905,13.709
1.092,0.0,15.172,0.029,0.44
1.102,0.0,15.164,0.18,2.73
1.113,0.0,15.16,0.323,4.897
1.123,0.0,15.16,0.421,6.382
1.134,0.0,15.156,0.528,8.002
1.147,0.0,15.152,0.638,9.667
1.158,0.0,15.148,0.74,11.21
1.17,0.0,15.144,0.841,12.736
1.181,0.0,15.148,0.891,13.497
1.192,0.0,15.144,0.888,13.448
1.205,0.0,15.144,0.889,13.463
1.216,0.0,15.144,0.895,13.554
1.228,0.0,15.144,0.892,13.508
1.239,0.0,15.144,0.9,13.63
1.251,0.0,15.148,0.894,13.542
1.262,0.0,15.144,0.889,13.463
1.274,0.0,15.144,0.892,13.508
1.285,0.0,15.144,0.929,14.069
1.297,0.0,15.144,0.893,13.524
1.308,0.0,15.144,0.885,13.402
1.32,0.0,15.144,0.892,13.508
1.332,0.0,15.148,0.909,13.77
1.343,0.0,15.144,0.892,13.508
1.355,0.0,15.148,0.889,13.467
1.366,0.0,15.148,0.887,13.436
1.378,0.0,15.144,0.893,13.524
1.389,0.0,15.144,0.892,13.508
1.4,0.0,15.144,0.887,13.433
1.412,0.0,15.148,0.885,13.406
1.424,0.0,15.144,0.888,13.448
1.436,0.0,15.148,0.898,13.603
1.448,0.0,15.148,0.887,13.436
1.459,0.0,15.144,0.893,13.524
1.471,0.0,15.144,0.888,13.448
1.482,0.0,15.148,0.886,13.421
1.493,146.0,15.148,0.881,13.345
1.505,141.0,15.148,0.888,13.451
1.516,135.0,15.144,0.889,13.463
1.528,130.0,15.144,0.907,13.736
1.539,124.0,15.148,0.889,13.467
1.551,119.0,15.148,0.886,13.421
1.562,113.0,15.148,0.889,13.467
1.573,110.0,15.148,0.887,13.436
1.585,107.0,15.148,0.914,13.845
1.597,103.0,15.152,0.696,10.546
1.609,100.0,15.152,0.698,10.576
1.621,96.0,15.148,0.704,10.664
1.632,92.0,15.148,0.704,10.664
1.642,89.0,15.152,0.699,10.591
1.653,85.0,15.148,0.694,10.513
1.664,81.0,15.148,0.695,10.528
1.674,77.0,15.152,0.692,10.485
1.685,72.0,15.148,0.708,10.725
1.696,68.0,15.148,0.694,10.513
1.707,63.0,15.152,0.698,10.576
1.718,59.0,15.152,0.694,10.515
1.729,54.0,15.148,0.695,10.528
1.74,49.0,15.152,0.697,10.561
1.752,44.0,15.148,0.732,11.088
1.764,39.0,15.148,0.701,10.619
1.776,34.0,15.152,0.718,10.879
1.788,28.0,15.152,0.703,10.652
1.799,23.0,15.152,0.702,10.637
1.811,17.0,15.152,0.676,10.243
1.823,11.0,15.152,0.7,10.606
1.835,5.0,15.152,0.712,10.788
