Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.151,0.0,5.076,0.0,0.0
0.161,0.0,5.072,0.0,0.0
0.218,0.0,5.076,0.014,0.071
0.228,0.0,5.068,0.017,0.086
0.238,0.0,5.072,0.015,0.076
0.249,0.0,5.072,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.068,0.11,0.557
0.326,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.011,0.056
0.481,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,15.168,0.029,0.44
0.564,0.0,15.168,0.028,0.425
0.574,0.0,15.168,0.027,0.41
0.586,0.0,15.16,0.129,1.956
0.656,0.0,15.152,0.525,7.955
0.667,0.0,15.152,0.639,9.682
0.678,0.0,15.168,0.027,0.41
0.689,0.0,15.168,0.027,0.41
0.699,0.0,15.16,0.321,4.866
0.71,0.0,15.156,0.42,6.366
0.72,0.0,15.152,0.527,7.985
0.734,0.0,15.152,0.641,9.712
0.744,0.0,15.148,0.737,11.164
0.755,0.0,15.144,0.835,12.645
0.767,0.0,15.14,0.93,14.08
0.784,0.0,15.14,0.903,13.671
0.799,0.0,15.14,0.904,13.687
0.811,0.0,15.14,0.92,13.929
0.825,0.0,15.14,0.901,13.641
0.835,0.0,15.14,0.909,13.762
0.846,0.0,15.14,0.948,14.353
0.859,0.0,15.14,0.905,13.702
0.869,0.0,15.14,0.9,13.626
0.879,0.0,15.14,0.917,13.883
0.889,0.0,15.14,0.898,13.596
0.899,0.0,15.14,0.906,13.717
0.91,0.0,15.14,0.929,14.065
0.92,0.0,15.144,0.902,13.66
0.932,0.0,15.144,0.901,13.645
0.944,0.0,15.14,0.894,13.535
0.954,0.0,15.14,0.896,13.565
0.966,0.0,15.144,0.888,13.448
0.977,0.0,15.14,0.885,13.399
0.987,0.0,15.14,0.936,14.171
0.998,0.0,15.14,0.933,14.126
1.01,0.0,15.14,0.906,13.717
1.02,0.0,15.144,0.935,14.16
1.03,0.0,15.144,0.89,13.478
1.041,0.0,15.14,0.887,13.429
1.051,0.0,15.168,0.027,0.41
1.061,0.0,15.164,0.028,0.425
1.071,0.0,15.156,0.226,3.425
1.082,0.0,15.16,0.321,4.866
1.091,0.0,15.152,0.421,6.379
1.102,0.0,15.152,0.529,8.015
1.112,0.0,15.148,0.636,9.634
1.123,0.0,15.144,0.738,11.176
1.133,0.0,15.144,0.836,12.66
1.145,0.0,15.14,0.898,13.596
1.156,0.0,15.14,0.908,13.747
1.167,0.0,15.14,0.893,13.52
1.178,0.0,15.144,0.897,13.584
1.19,0.0,15.136,0.888,13.441
1.201,0.0,15.14,0.922,13.959
1.212,0.0,15.14,0.939,14.216
1.223,0.0,15.144,0.893,13.524
1.234,0.0,15.14,0.889,13.459
1.245,0.0,15.14,0.921,13.944
1.257,0.0,15.14,0.897,13.581
1.269,0.0,15.14,0.982,14.867
1.282,0.0,15.14,0.885,13.399
1.295,0.0,15.14,0.86,13.02
1.314,0.0,15.144,0.881,13.342
1.325,0.0,15.14,0.885,13.399
1.337,0.0,15.14,0.883,13.369
1.351,0.0,15.14,0.879,13.308
1.363,0.0,15.14,0.882,13.353
1.374,160.0,15.144,0.879,13.312
1.385,155.0,15.136,0.893,13.516
1.398,151.0,15.14,0.885,13.399
1.409,146.0,15.144,0.887,13.433
1.421,141.0,15.14,0.884,13.384
1.433,135.0,15.144,0.863,13.069
1.445,130.0,15.144,0.877,13.281
1.456,124.0,15.14,0.868,13.142
1.468,119.0,15.14,0.87,13.172
1.48,113.0,15.144,0.871,13.19
1.49,106.0,15.144,0.868,13.145
1.502,103.0,15.144,0.892,13.508
1.514,100.0,15.14,0.871,13.187
1.525,96.0,15.14,0.87,13.172
1.536,92.0,15.14,0.865,13.096
1.548,89.0,15.14,0.866,13.111
1.56,85.0,15.144,0.886,13.418
1.572,81.0,15.14,0.87,13.172
1.583,76.0,15.144,0.87,13.175
1.594,72.0,15.144,0.871,13.19
1.605,68.0,15.14,0.871,13.187
1.617,63.0,15.144,0.872,13.206
1.628,59.0,15.144,0.866,13.115
1.639,54.0,15.144,0.862,13.054
1.651,49.0,15.144,0.874,13.236
1.663,44.0,15.144,0.869,13.16
1.674,39.0,15.14,0.873,13.217
1.685,33.0,15.14,0.914,13.838
1.698,28.0,15.144,0.887,13.433
1.709,23.0,15.144,0.881,13.342
1.72,17.0,15.144,0.886,13.418
1.732,11.0,15.144,0.876,13.266
1.743,5.0,15.14,0.906,13.717
