Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.792,0.0,5.076,0.017,0.086
0.804,0.0,5.072,0.017,0.086
0.814,0.0,5.072,0.017,0.086
0.826,0.0,5.072,0.016,0.081
0.838,0.0,5.076,0.017,0.086
0.848,0.0,5.076,0.017,0.086
0.86,0.0,5.072,0.016,0.081
0.872,0.0,5.072,0.017,0.086
0.883,0.0,5.076,0.017,0.086
0.894,0.0,5.072,0.017,0.086
0.906,0.0,5.072,0.017,0.086
0.917,0.0,5.072,0.018,0.091
0.928,0.0,5.076,0.018,0.091
0.94,0.0,5.072,0.016,0.081
0.951,0.0,5.076,0.016,0.081
0.962,0.0,9.104,0.033,0.3
0.974,0.0,9.1,0.034,0.309
1.043,0.0,9.104,0.03,0.273
1.054,0.0,9.104,0.031,0.282
1.065,0.0,9.104,0.029,0.264
1.077,0.0,9.104,0.032,0.291
1.088,0.0,9.104,0.032,0.291
1.099,0.0,9.096,0.912,8.296
1.112,0.0,9.076,0.983,8.922
1.123,0.0,9.076,0.986,8.949
1.134,0.0,9.076,0.984,8.931
1.146,0.0,9.076,0.985,8.94
1.157,0.0,9.076,0.983,8.922
1.169,0.0,9.08,0.965,8.762
1.181,0.0,9.08,0.964,8.753
1.192,0.0,9.076,0.964,8.749
1.203,0.0,9.076,0.963,8.74
1.215,0.0,9.08,0.965,8.762
1.227,0.0,9.076,0.964,8.749
1.238,0.0,9.08,0.963,8.744
1.25,107.0,9.076,0.963,8.74
1.261,109.0,9.08,0.944,8.572
1.272,111.0,9.08,0.941,8.544
1.284,113.0,9.08,0.939,8.526
1.296,115.0,9.076,0.939,8.522
1.307,117.0,9.076,0.941,8.541
1.318,118.0,9.076,0.94,8.531
1.33,120.0,9.076,0.941,8.541
1.341,121.0,9.08,0.942,8.553
1.352,123.0,9.08,0.941,8.544
1.365,124.0,9.076,0.921,8.359
1.376,125.0,9.08,0.918,8.335
1.387,126.0,9.08,0.919,8.345
1.399,127.0,9.08,0.918,8.335
1.411,128.0,9.08,0.922,8.372
1.422,129.0,9.076,0.92,8.35
1.433,129.0,9.076,0.919,8.341
1.445,130.0,9.08,0.919,8.345
1.456,130.0,9.08,0.896,8.136
1.467,130.0,9.076,0.9,8.168
1.479,130.0,9.08,0.897,8.145
1.49,131.0,9.076,0.897,8.141
1.501,130.0,9.08,0.897,8.145
1.513,130.0,9.076,0.899,8.159
1.525,130.0,9.076,0.897,8.141
1.536,130.0,9.076,0.897,8.141
1.548,129.0,9.08,0.876,7.954
1.559,129.0,9.08,0.878,7.972
1.57,128.0,9.076,0.875,7.942
1.582,127.0,9.076,0.875,7.942
1.594,126.0,9.08,0.875,7.945
1.605,125.0,9.08,0.877,7.963
1.617,124.0,9.076,0.875,7.942
1.628,123.0,9.08,0.874,7.936
1.639,122.0,9.08,0.876,7.954
1.651,120.0,9.08,0.854,7.754
1.663,119.0,9.08,0.853,7.745
1.674,117.0,9.08,0.853,7.745
1.685,115.0,9.08,0.853,7.745
1.697,113.0,9.08,0.852,7.736
1.708,111.0,9.08,0.851,7.727
1.719,109.0,9.08,0.852,7.736
1.732,107.0,9.08,0.854,7.754
1.743,105.0,9.08,0.832,7.555
1.754,102.0,9.08,0.831,7.545
1.766,100.0,9.08,0.834,7.573
1.778,97.0,9.08,0.83,7.536
1.789,95.0,9.08,0.834,7.573
1.801,92.0,9.076,0.833,7.56
1.812,89.0,9.08,0.832,7.555
1.823,86.0,9.08,0.832,7.555
1.835,83.0,9.08,0.832,7.555
1.847,79.0,9.08,0.81,7.355
1.858,76.0,9.084,0.808,7.34
1.87,72.0,9.08,0.809,7.346
1.882,69.0,9.084,0.81,7.358
1.893,65.0,9.084,0.808,7.34
1.904,61.0,9.084,0.81,7.358
1.917,57.0,9.08,0.808,7.337
1.928,53.0,9.08,0.807,7.328
1.939,49.0,9.08,0.788,7.155
1.951,45.0,9.08,0.787,7.146
1.962,41.0,9.08,0.789,7.164
1.973,36.0,9.08,0.788,7.155
1.985,32.0,9.084,0.788,7.158
1.997,30.0,9.08,0.788,7.155
2.008,28.0,9.08,0.788,7.155
2.021,27.0,9.084,0.789,7.167
2.032,25.0,9.08,0.786,7.137
2.043,23.0,9.08,0.789,7.164
2.054,21.0,9.08,0.788,7.155
2.066,19.0,9.08,0.786,7.137
2.077,17.0,9.08,0.788,7.155
2.088,15.0,9.084,0.787,7.149
2.1,13.0,9.084,0.788,7.158
2.11,11.0,9.08,0.788,7.155
2.121,9.0,9.084,0.788,7.158
2.133,6.0,9.084,0.79,7.176
2.144,4.0,9.084,0.788,7.158
2.155,2.0,9.08,0.788,7.155
