Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.017,0.086
0.965,0.0,5.072,0.016,0.081
0.977,0.0,5.072,0.017,0.086
0.988,0.0,5.072,0.017,0.086
0.999,0.0,5.076,0.018,0.091
1.01,0.0,5.076,0.015,0.076
1.021,0.0,5.076,0.017,0.086
1.032,0.0,5.076,0.017,0.086
1.044,0.0,5.076,0.017,0.086
1.056,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.018,0.091
1.079,0.0,5.076,0.015,0.076
1.09,0.0,9.104,0.032,0.291
1.101,0.0,9.104,0.03,0.273
1.17,0.0,9.104,0.031,0.282
1.182,0.0,9.104,0.033,0.3
1.194,0.0,9.104,0.034,0.31
1.205,0.0,9.104,0.034,0.31
1.217,0.0,9.1,0.031,0.282
1.228,66.0,9.108,0.033,0.301
1.239,70.0,9.104,0.033,0.3
1.25,74.0,9.104,0.031,0.282
1.262,77.0,9.1,0.033,0.3
1.272,81.0,9.076,0.984,8.931
1.283,84.0,9.072,0.989,8.972
1.295,87.0,9.076,0.985,8.94
1.305,90.0,9.072,0.987,8.954
1.316,93.0,9.076,0.987,8.958
1.328,96.0,9.076,0.971,8.813
1.339,98.0,9.076,0.963,8.74
1.349,101.0,9.076,0.964,8.749
1.361,104.0,9.076,0.967,8.776
1.375,106.0,9.076,0.967,8.776
1.386,108.0,9.076,0.966,8.767
1.397,110.0,9.076,0.968,8.786
1.408,112.0,9.076,0.965,8.758
1.419,114.0,9.076,0.964,8.749
1.43,116.0,9.076,0.943,8.559
1.444,118.0,9.076,0.941,8.541
1.454,120.0,9.076,0.945,8.577
1.465,121.0,9.076,0.944,8.568
1.481,123.0,9.072,0.946,8.582
1.492,124.0,9.076,0.941,8.541
1.503,125.0,9.076,0.942,8.55
1.515,126.0,9.076,0.942,8.55
1.525,127.0,9.08,0.92,8.354
1.536,128.0,9.08,0.921,8.363
1.548,129.0,9.076,0.921,8.359
1.559,129.0,9.076,0.922,8.368
1.569,130.0,9.072,0.921,8.355
1.58,130.0,9.076,0.922,8.368
1.59,131.0,9.076,0.923,8.377
1.603,131.0,9.076,0.922,8.368
1.613,131.0,9.08,0.92,8.354
1.623,131.0,9.08,0.901,8.181
1.633,131.0,9.076,0.899,8.159
1.643,131.0,9.076,0.9,8.168
1.654,131.0,9.08,0.9,8.172
1.664,130.0,9.076,0.897,8.141
1.675,130.0,9.08,0.9,8.172
1.686,129.0,9.076,0.9,8.168
1.697,128.0,9.076,0.899,8.159
1.708,127.0,9.076,0.899,8.159
1.719,127.0,9.076,0.877,7.96
1.73,125.0,9.076,0.877,7.96
1.741,124.0,9.076,0.876,7.951
1.752,123.0,9.08,0.877,7.963
1.764,122.0,9.08,0.876,7.954
1.774,120.0,9.076,0.878,7.969
1.785,119.0,9.08,0.876,7.954
1.797,117.0,9.08,0.878,7.972
1.808,115.0,9.08,0.858,7.791
1.818,113.0,9.08,0.854,7.754
1.83,111.0,9.08,0.855,7.763
1.841,109.0,9.08,0.853,7.745
1.852,107.0,9.08,0.854,7.754
1.863,104.0,9.08,0.853,7.745
1.874,102.0,9.08,0.854,7.754
1.885,99.0,9.076,0.853,7.742
1.896,97.0,9.08,0.854,7.754
1.908,94.0,9.08,0.832,7.555
1.919,91.0,9.08,0.834,7.573
1.929,88.0,9.076,0.832,7.551
1.941,85.0,9.08,0.833,7.564
1.952,82.0,9.08,0.834,7.573
1.963,78.0,9.08,0.833,7.564
1.974,75.0,9.08,0.832,7.555
1.988,71.0,9.076,0.833,7.56
1.999,68.0,9.08,0.831,7.545
2.01,64.0,9.08,0.81,7.355
2.021,60.0,9.08,0.811,7.364
2.032,56.0,9.08,0.811,7.364
2.043,52.0,9.08,0.81,7.355
2.056,48.0,9.084,0.81,7.358
2.067,44.0,9.08,0.809,7.346
2.077,39.0,9.08,0.808,7.337
2.087,35.0,9.08,0.809,7.346
2.098,30.0,9.076,0.789,7.161
2.108,28.0,9.08,0.791,7.182
2.118,27.0,9.08,0.789,7.164
2.128,25.0,9.08,0.79,7.173
2.139,23.0,9.084,0.79,7.176
2.149,21.0,9.084,0.789,7.167
2.159,19.0,9.076,0.789,7.161
2.17,17.0,9.08,0.79,7.173
2.18,15.0,9.08,0.789,7.164
2.19,13.0,9.08,0.789,7.164
2.2,11.0,9.08,0.789,7.164
2.211,9.0,9.08,0.788,7.155
2.221,6.0,9.08,0.789,7.164
2.231,4.0,9.08,0.789,7.164
2.242,2.0,9.08,0.789,7.164
