Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.231,-22.0,5.072,0.0,0.0
4.244,-20.0,5.076,0.0,0.0
4.256,-19.0,5.076,0.01,0.051
4.267,-17.0,4.348,0.015,0.065
4.324,-16.0,0.124,0.0,0.0
4.335,-16.0,0.12,0.0,0.0
4.347,-16.0,0.12,0.0,0.0
4.359,-16.0,0.12,0.0,0.0
4.37,-16.0,0.124,0.0,0.0
4.381,-16.0,0.12,0.0,0.0
4.394,-16.0,0.124,0.0,0.0
4.405,-16.0,0.12,0.0,0.0
4.417,-16.0,0.12,0.0,0.0
4.429,-16.0,0.12,0.0,0.0
4.443,-16.0,0.12,0.0,0.0
4.455,-16.0,0.12,0.0,0.0
4.467,-16.0,0.124,0.0,0.0
4.477,-16.0,0.12,0.0,0.0
4.488,-16.0,0.124,0.0,0.0
4.5,-16.0,0.124,0.0,0.0
4.511,-16.0,0.12,0.0,0.0
4.522,-16.0,0.12,0.0,0.0
4.534,-16.0,0.12,0.0,0.0
4.545,-16.0,0.124,0.0,0.0
4.556,-16.0,0.124,0.0,0.0
4.569,-16.0,0.12,0.0,0.0
4.58,-16.0,0.124,0.0,0.0
4.591,-16.0,0.12,0.0,0.0
4.603,-16.0,0.12,0.0,0.0
4.615,-16.0,0.12,0.0,0.0
4.626,-16.0,0.124,0.0,0.0
4.638,-16.0,0.12,0.0,0.0
4.649,-16.0,0.124,0.0,0.0
4.66,-16.0,0.124,0.0,0.0
4.671,-16.0,0.124,0.0,0.0
4.729,-16.0,5.076,0.0,0.0
4.74,-37.0,5.076,0.0,0.0
4.751,-34.0,5.076,0.01,0.051
4.762,-31.0,5.04,1.025,5.166
4.773,-28.0,5.04,1.026,5.171
4.784,-26.0,5.044,1.025,5.17
4.795,-23.0,5.04,1.024,5.161
4.807,-20.0,5.04,1.026,5.171
4.817,-18.0,5.04,1.025,5.166
4.828,-15.0,5.04,1.026,5.171
4.84,-13.0,5.076,0.015,0.076
4.85,-10.0,5.076,0.016,0.081
4.861,-8.0,5.072,0.015,0.076
4.873,-5.0,5.076,0.016,0.081
4.884,-2.0,5.072,0.017,0.086
4.895,0.0,5.072,0.016,0.081
4.906,1.0,5.072,0.384,1.948
4.917,4.0,9.1,0.03,0.273
4.928,9.0,9.104,0.031,0.282
