Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.902,0.0,5.072,0.017,0.086
0.915,0.0,5.076,0.016,0.081
0.927,0.0,5.076,0.016,0.081
0.939,0.0,5.076,0.017,0.086
0.951,0.0,5.076,0.016,0.081
0.963,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.016,0.081
0.989,0.0,5.076,0.017,0.086
1.001,0.0,5.076,0.018,0.091
1.012,0.0,5.076,0.016,0.081
1.023,0.0,5.076,0.016,0.081
1.034,0.0,5.076,0.017,0.086
1.045,0.0,5.076,0.018,0.091
1.056,0.0,5.072,0.017,0.086
1.068,0.0,5.072,0.439,2.227
1.079,0.0,9.104,0.033,0.3
1.147,0.0,9.104,0.029,0.264
1.159,0.0,9.1,0.033,0.3
1.17,0.0,9.1,0.033,0.3
1.181,0.0,9.104,0.031,0.282
1.193,0.0,9.1,0.033,0.3
1.205,0.0,9.1,0.034,0.309
1.218,68.0,9.076,0.983,8.922
1.231,71.0,9.08,0.978,8.88
1.243,75.0,9.072,0.981,8.9
1.255,78.0,9.076,0.982,8.913
1.268,82.0,9.08,0.982,8.917
1.281,85.0,9.076,0.959,8.704
1.294,88.0,9.08,0.961,8.726
1.309,91.0,9.08,0.959,8.708
1.32,94.0,9.076,0.958,8.695
1.331,97.0,9.076,0.958,8.695
1.342,99.0,9.076,0.962,8.731
1.354,102.0,9.076,0.959,8.704
1.366,104.0,9.076,0.959,8.704
1.378,106.0,9.076,0.937,8.504
1.389,109.0,9.08,0.939,8.526
1.4,111.0,9.076,0.939,8.522
1.411,113.0,9.076,0.936,8.495
1.423,115.0,9.076,0.94,8.531
1.434,116.0,9.076,0.937,8.504
1.446,118.0,9.076,0.936,8.495
1.457,120.0,9.076,0.939,8.522
1.469,121.0,9.076,0.924,8.386
1.48,123.0,9.076,0.917,8.323
1.492,124.0,9.08,0.915,8.308
1.503,125.0,9.076,0.92,8.35
1.514,126.0,9.076,0.916,8.314
1.525,127.0,9.08,0.918,8.335
1.536,128.0,9.08,0.917,8.326
1.547,128.0,9.08,0.917,8.326
1.559,129.0,9.08,0.918,8.335
1.57,130.0,9.08,0.894,8.118
1.581,130.0,9.084,0.896,8.139
1.593,130.0,9.08,0.896,8.136
1.605,130.0,9.076,0.896,8.132
1.616,130.0,9.084,0.894,8.121
1.628,130.0,9.08,0.895,8.127
1.639,130.0,9.076,0.895,8.123
1.65,130.0,9.076,0.897,8.141
1.663,130.0,9.08,0.873,7.927
1.677,129.0,9.08,0.871,7.909
1.688,129.0,9.076,0.873,7.923
1.699,128.0,9.08,0.873,7.927
1.711,127.0,9.08,0.875,7.945
1.722,126.0,9.08,0.873,7.927
1.733,125.0,9.08,0.873,7.927
1.744,124.0,9.08,0.871,7.909
1.755,123.0,9.08,0.872,7.918
1.767,122.0,9.084,0.849,7.712
1.778,120.0,9.08,0.849,7.709
1.79,119.0,9.08,0.85,7.718
1.801,117.0,9.076,0.851,7.724
1.813,115.0,9.08,0.849,7.709
1.824,113.0,9.08,0.85,7.718
1.836,111.0,9.08,0.848,7.7
1.847,109.0,9.08,0.85,7.718
1.859,107.0,9.08,0.829,7.527
1.871,105.0,9.08,0.828,7.518
1.882,102.0,9.084,0.829,7.531
1.894,100.0,9.08,0.828,7.518
1.906,97.0,9.08,0.827,7.509
1.917,95.0,9.08,0.829,7.527
1.929,92.0,9.08,0.828,7.518
1.94,89.0,9.076,0.828,7.515
1.951,86.0,9.084,0.803,7.294
1.962,83.0,9.084,0.806,7.322
1.973,79.0,9.08,0.804,7.3
1.985,76.0,9.08,0.804,7.3
1.996,72.0,9.08,0.805,7.309
2.007,69.0,9.084,0.806,7.322
2.018,65.0,9.08,0.806,7.318
2.029,61.0,9.08,0.806,7.318
2.04,57.0,9.08,0.805,7.309
2.052,53.0,9.084,0.785,7.131
2.063,49.0,9.084,0.785,7.131
2.074,45.0,9.08,0.783,7.11
2.085,41.0,9.084,0.784,7.122
2.097,36.0,9.08,0.784,7.119
2.109,32.0,9.08,0.784,7.119
2.12,30.0,9.084,0.783,7.113
2.132,28.0,9.084,0.784,7.122
2.143,27.0,9.084,0.783,7.113
2.155,25.0,9.084,0.785,7.131
2.166,23.0,9.084,0.786,7.14
2.178,21.0,9.084,0.784,7.122
2.189,19.0,9.084,0.783,7.113
2.201,17.0,9.08,0.784,7.119
2.212,15.0,9.08,0.783,7.11
2.224,13.0,9.08,0.784,7.119
2.236,11.0,9.08,0.783,7.11
2.247,9.0,9.084,0.784,7.122
2.259,6.0,9.08,0.785,7.128
2.27,4.0,9.08,0.784,7.119
2.282,2.0,9.08,0.783,7.11
