Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.016,0.081
0.883,0.0,5.076,0.016,0.081
0.893,0.0,5.072,0.017,0.086
0.905,0.0,5.076,0.017,0.086
0.917,0.0,5.076,0.017,0.086
0.928,0.0,5.072,0.017,0.086
0.939,0.0,5.076,0.016,0.081
0.951,0.0,5.072,0.016,0.081
0.963,29.0,5.072,0.017,0.086
0.974,31.0,5.076,0.017,0.086
0.986,33.0,5.076,0.017,0.086
0.997,35.0,5.072,0.017,0.086
1.008,37.0,5.072,0.018,0.091
1.02,39.0,5.076,0.017,0.086
1.033,41.0,9.1,0.032,0.291
1.045,46.0,9.104,0.033,0.3
1.117,50.0,9.104,0.029,0.264
1.131,54.0,9.104,0.031,0.282
1.142,58.0,9.104,0.033,0.3
1.154,62.0,9.104,0.033,0.3
1.167,66.0,9.104,0.03,0.273
1.178,70.0,9.104,0.031,0.282
1.19,73.0,9.076,0.988,8.967
1.202,77.0,9.072,0.989,8.972
1.22,80.0,9.076,0.988,8.967
1.231,83.0,9.076,0.99,8.985
1.242,86.0,9.076,0.987,8.958
1.253,89.0,9.076,0.964,8.749
1.264,92.0,9.076,0.966,8.767
1.275,95.0,9.076,0.964,8.749
1.286,98.0,9.076,0.967,8.776
1.297,100.0,9.076,0.965,8.758
1.308,103.0,9.076,0.965,8.758
1.32,105.0,9.076,0.966,8.767
1.33,107.0,9.076,0.966,8.767
1.341,110.0,9.076,0.967,8.776
1.354,112.0,9.076,0.945,8.577
1.365,114.0,9.076,0.944,8.568
1.376,115.0,9.076,0.944,8.568
1.388,117.0,9.076,0.945,8.577
1.399,119.0,9.076,0.943,8.559
1.41,120.0,9.08,0.945,8.581
1.422,122.0,9.08,0.944,8.572
1.436,123.0,9.076,0.944,8.568
1.447,124.0,9.076,0.923,8.377
1.458,125.0,9.076,0.922,8.368
1.47,126.0,9.08,0.926,8.408
1.48,127.0,9.076,0.922,8.368
1.492,128.0,9.076,0.923,8.377
1.504,128.0,9.08,0.922,8.372
1.514,129.0,9.08,0.923,8.381
1.525,129.0,9.076,0.924,8.386
1.537,130.0,9.08,0.902,8.19
1.548,130.0,9.076,0.902,8.187
1.559,130.0,9.08,0.9,8.172
1.571,130.0,9.08,0.901,8.181
1.581,130.0,9.08,0.902,8.19
1.593,130.0,9.08,0.899,8.163
1.605,130.0,9.076,0.9,8.168
1.615,129.0,9.076,0.899,8.159
1.626,129.0,9.076,0.9,8.168
1.638,128.0,9.076,0.883,8.014
1.649,127.0,9.076,0.881,7.996
1.66,126.0,9.08,0.881,7.999
1.671,125.0,9.08,0.88,7.99
1.683,124.0,9.08,0.881,7.999
1.694,123.0,9.076,0.881,7.996
1.705,122.0,9.084,0.882,8.012
1.719,120.0,9.076,0.879,7.978
1.729,119.0,9.076,0.858,7.787
1.741,117.0,9.08,0.859,7.8
1.752,116.0,9.08,0.858,7.791
1.762,114.0,9.08,0.856,7.772
1.772,112.0,9.076,0.858,7.787
1.783,110.0,9.08,0.857,7.782
1.793,108.0,9.08,0.856,7.772
1.803,105.0,9.08,0.858,7.791
1.813,103.0,9.084,0.856,7.776
1.824,101.0,9.08,0.836,7.591
1.834,98.0,9.08,0.834,7.573
1.844,95.0,9.08,0.835,7.582
1.854,93.0,9.08,0.835,7.582
1.865,90.0,9.08,0.836,7.591
1.874,87.0,9.08,0.834,7.573
1.884,84.0,9.08,0.834,7.573
1.895,80.0,9.08,0.833,7.564
1.905,77.0,9.08,0.835,7.582
1.915,74.0,9.08,0.833,7.564
1.925,70.0,9.08,0.811,7.364
1.936,66.0,9.08,0.812,7.373
1.946,63.0,9.08,0.812,7.373
1.956,59.0,9.076,0.812,7.37
1.967,55.0,9.08,0.811,7.364
1.977,51.0,9.08,0.812,7.373
1.987,47.0,9.08,0.812,7.373
1.997,42.0,9.08,0.813,7.382
2.008,38.0,9.08,0.812,7.373
2.018,33.0,9.08,0.79,7.173
2.028,32.0,9.08,0.788,7.155
2.039,30.0,9.08,0.789,7.164
2.049,28.0,9.084,0.789,7.167
2.059,27.0,9.084,0.789,7.167
2.071,25.0,9.08,0.79,7.173
2.082,23.0,9.084,0.791,7.185
2.093,21.0,9.08,0.789,7.164
2.104,19.0,9.08,0.791,7.182
2.116,17.0,9.084,0.789,7.167
2.127,15.0,9.08,0.79,7.173
2.137,13.0,9.084,0.79,7.176
2.149,11.0,9.08,0.79,7.173
2.16,9.0,9.08,0.791,7.182
2.171,6.0,9.08,0.789,7.164
2.183,4.0,9.08,0.789,7.164
2.194,2.0,9.08,0.789,7.164
