Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.304,-25.0,5.076,0.0,0.0
4.316,-23.0,5.072,0.01,0.051
4.327,-21.0,5.072,0.0,0.0
4.338,-20.0,5.072,0.01,0.051
4.398,-18.0,0.112,0.0,0.0
4.41,-18.0,0.116,0.0,0.0
4.422,-18.0,0.112,0.0,0.0
4.435,-18.0,0.112,0.0,0.0
4.447,-18.0,0.116,0.0,0.0
4.458,-18.0,0.112,0.0,0.0
4.47,-18.0,0.112,0.0,0.0
4.482,-18.0,0.112,0.0,0.0
4.495,-18.0,0.112,0.0,0.0
4.507,-18.0,0.112,0.0,0.0
4.519,-18.0,0.112,0.0,0.0
4.531,-18.0,0.116,0.0,0.0
4.543,-18.0,0.112,0.0,0.0
4.553,-18.0,0.112,0.0,0.0
4.565,-18.0,0.112,0.0,0.0
4.576,-18.0,0.112,0.0,0.0
4.587,-18.0,0.116,0.0,0.0
4.598,-18.0,0.116,0.0,0.0
4.609,-18.0,0.116,0.0,0.0
4.62,-18.0,0.116,0.0,0.0
4.631,-18.0,0.112,0.0,0.0
4.642,-18.0,0.112,0.0,0.0
4.653,-18.0,0.112,0.0,0.0
4.664,-18.0,0.116,0.0,0.0
4.677,-18.0,0.112,0.0,0.0
4.688,-18.0,0.112,0.0,0.0
4.699,-18.0,0.112,0.0,0.0
4.71,-18.0,0.112,0.0,0.0
4.722,-18.0,0.112,0.0,0.0
4.733,-18.0,0.116,0.0,0.0
4.745,-18.0,0.112,0.0,0.0
4.758,-18.0,0.092,0.0,0.0
4.769,-18.0,5.076,0.01,0.051
4.78,-39.0,5.072,0.01,0.051
4.837,-36.0,5.076,0.01,0.051
4.848,-33.0,5.04,1.024,5.161
4.858,-31.0,5.04,1.025,5.166
4.87,-28.0,5.04,1.023,5.156
4.881,-25.0,5.04,1.024,5.161
4.892,-22.0,5.04,1.025,5.166
4.903,-20.0,5.04,1.025,5.166
4.914,-17.0,5.036,0.632,3.183
4.926,-14.0,5.076,0.017,0.086
4.938,-12.0,5.072,0.016,0.081
4.949,-9.0,5.076,0.016,0.081
4.96,-6.0,5.072,0.017,0.086
4.972,-4.0,5.072,0.016,0.081
4.983,-1.0,5.076,0.016,0.081
4.995,0.0,9.104,0.03,0.273
5.006,5.0,9.104,0.03,0.273
5.078,10.0,9.1,0.029,0.264
5.09,15.0,9.104,0.03,0.273
5.103,20.0,9.1,0.03,0.273
5.116,24.0,9.1,0.029,0.264
5.129,29.0,9.104,0.032,0.291
5.141,34.0,9.1,0.03,0.273
5.154,38.0,9.104,0.033,0.3
5.167,42.0,9.072,0.981,8.9
5.18,47.0,9.076,0.98,8.894
5.193,51.0,9.076,0.979,8.885
5.206,53.0,9.072,0.982,8.909
5.218,55.0,9.076,0.982,8.913
5.23,57.0,9.076,0.961,8.722
5.243,61.0,9.076,0.962,8.731
5.252,65.0,9.076,0.96,8.713
5.26,68.0,9.076,0.961,8.722
5.269,72.0,9.072,0.959,8.7
5.277,76.0,9.076,0.961,8.722
5.285,79.0,9.072,0.96,8.709
5.294,83.0,9.08,0.96,8.717
5.303,86.0,9.076,0.961,8.722
5.312,89.0,9.076,0.961,8.722
5.321,92.0,9.076,0.937,8.504
5.329,95.0,9.08,0.938,8.517
5.337,98.0,9.076,0.937,8.504
5.345,101.0,9.076,0.938,8.513
5.354,104.0,9.08,0.939,8.526
5.362,107.0,9.08,0.937,8.508
5.37,109.0,9.076,0.939,8.522
5.379,112.0,9.076,0.939,8.522
5.388,115.0,9.076,0.939,8.522
5.396,117.0,9.076,0.939,8.522
5.405,118.0,9.076,0.937,8.504
5.413,118.0,9.076,0.937,8.504
5.421,118.0,9.076,0.917,8.323
5.43,119.0,9.08,0.919,8.345
5.438,119.0,9.076,0.916,8.314
5.447,119.0,9.076,0.918,8.332
5.456,118.0,9.08,0.916,8.317
5.464,118.0,9.076,0.918,8.332
5.473,118.0,9.076,0.919,8.341
5.483,117.0,9.08,0.918,8.335
5.491,117.0,9.076,0.915,8.305
5.5,116.0,9.076,0.919,8.341
5.508,115.0,9.076,0.919,8.341
5.516,115.0,9.08,0.895,8.127
5.525,117.0,9.076,0.896,8.132
5.533,119.0,9.076,0.897,8.141
5.542,121.0,9.08,0.897,8.145
5.551,122.0,9.08,0.897,8.145
5.559,124.0,9.076,0.897,8.141
5.568,123.0,9.076,0.895,8.123
5.576,122.0,9.076,0.896,8.132
5.585,120.0,9.076,0.896,8.132
5.593,119.0,9.076,0.896,8.132
5.602,117.0,9.076,0.896,8.132
5.61,115.0,9.08,0.875,7.945
5.619,113.0,9.08,0.876,7.954
5.627,111.0,9.076,0.876,7.951
5.636,109.0,9.08,0.873,7.927
5.645,107.0,9.08,0.872,7.918
5.653,105.0,9.076,0.874,7.932
5.662,103.0,9.08,0.873,7.927
5.67,100.0,9.08,0.873,7.927
5.679,97.0,9.076,0.875,7.942
5.687,95.0,9.08,0.876,7.954
5.696,92.0,9.076,0.874,7.932
5.704,89.0,9.076,0.874,7.932
5.713,86.0,9.08,0.852,7.736
5.722,83.0,9.08,0.852,7.736
5.73,79.0,9.08,0.85,7.718
5.739,76.0,9.076,0.849,7.706
5.747,73.0,9.08,0.854,7.754
5.756,69.0,9.08,0.852,7.736
5.764,65.0,9.08,0.85,7.718
5.772,61.0,9.08,0.852,7.736
5.781,58.0,9.08,0.852,7.736
5.789,54.0,9.076,0.851,7.724
5.798,49.0,9.084,0.852,7.74
5.806,45.0,9.08,0.832,7.555
5.816,41.0,9.08,0.829,7.527
5.824,36.0,9.08,0.834,7.573
5.833,32.0,9.08,0.831,7.545
5.841,30.0,9.08,0.83,7.536
5.849,28.0,9.076,0.831,7.542
5.859,27.0,9.08,0.832,7.555
5.867,25.0,9.08,0.831,7.545
5.875,23.0,9.08,0.831,7.545
5.885,21.0,9.08,0.83,7.536
5.893,19.0,9.08,0.829,7.527
5.902,17.0,9.08,0.807,7.328
5.91,15.0,9.08,0.807,7.328
5.919,13.0,9.08,0.807,7.328
5.928,11.0,9.08,0.803,7.291
5.936,9.0,9.084,0.806,7.322
5.946,6.0,9.08,0.807,7.328
5.955,4.0,9.08,0.805,7.309
5.966,2.0,9.08,0.807,7.328
