Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,4.244,0.013,0.055
0.472,0.0,0.104,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.646,0.0,0.104,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.773,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.87,0.0,0.104,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.04,1.02,5.141
0.982,0.0,5.04,1.021,5.146
0.994,0.0,5.04,1.02,5.141
1.005,0.0,5.04,1.023,5.156
1.017,0.0,5.04,1.023,5.156
1.028,0.0,5.04,1.02,5.141
1.04,0.0,5.064,0.017,0.086
1.051,0.0,5.076,0.016,0.081
1.062,0.0,5.076,0.016,0.081
1.072,0.0,5.076,0.016,0.081
1.083,0.0,5.072,0.016,0.081
1.093,0.0,5.076,0.017,0.086
1.104,0.0,9.104,0.035,0.319
1.115,0.0,9.104,0.03,0.273
1.186,0.0,9.104,0.03,0.273
1.198,20.0,9.104,0.034,0.31
