Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.312,0.0,0.088,0.0,0.0
0.32,0.0,0.092,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.336,0.0,0.092,0.0,0.0
0.344,0.0,0.092,0.0,0.0
0.352,0.0,0.088,0.0,0.0
0.36,0.0,0.088,0.0,0.0
0.368,0.0,0.092,0.0,0.0
0.376,0.0,0.092,0.0,0.0
0.384,0.0,0.092,0.0,0.0
0.392,0.0,0.092,0.0,0.0
0.4,0.0,0.092,0.0,0.0
0.408,0.0,0.092,0.0,0.0
0.417,0.0,0.092,0.0,0.0
0.424,0.0,0.088,0.0,0.0
0.432,0.0,0.092,0.0,0.0
0.441,0.0,0.092,0.0,0.0
0.449,0.0,0.088,0.0,0.0
0.456,0.0,0.092,0.0,0.0
0.464,0.0,0.092,0.0,0.0
0.473,0.0,0.092,0.0,0.0
0.481,0.0,0.092,0.0,0.0
0.489,0.0,0.088,0.0,0.0
0.496,0.0,0.092,0.0,0.0
0.505,0.0,0.092,0.0,0.0
0.513,0.0,0.088,0.0,0.0
0.521,0.0,0.092,0.0,0.0
0.528,0.0,0.092,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.561,0.0,0.092,0.0,0.0
0.57,0.0,0.092,0.0,0.0
0.578,0.0,0.092,0.0,0.0
0.585,0.0,0.092,0.0,0.0
0.593,0.0,0.092,0.0,0.0
0.602,0.0,0.088,0.0,0.0
0.61,0.0,0.092,0.0,0.0
0.618,0.0,0.092,0.0,0.0
0.625,0.0,0.088,0.0,0.0
0.634,0.0,0.092,0.0,0.0
0.642,0.0,0.092,0.0,0.0
0.65,0.0,0.092,0.0,0.0
0.658,0.0,0.092,0.0,0.0
0.666,0.0,0.092,0.0,0.0
0.675,0.0,0.092,0.0,0.0
0.682,0.0,0.092,0.0,0.0
0.69,0.0,4.972,0.015,0.075
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.766,0.0,5.04,1.03,5.191
0.774,0.0,5.04,1.033,5.206
0.782,0.0,5.04,1.032,5.201
0.79,0.0,5.04,1.032,5.201
0.799,0.0,5.044,1.031,5.2
0.807,0.0,5.04,1.03,5.191
0.814,0.0,5.04,1.031,5.196
0.823,0.0,5.04,1.031,5.196
0.831,0.0,5.04,1.031,5.196
0.839,0.0,5.056,0.019,0.096
0.847,0.0,5.076,0.018,0.091
0.856,0.0,5.076,0.017,0.086
0.864,0.0,5.076,0.018,0.091
0.872,0.0,5.076,0.017,0.086
0.88,0.0,5.072,0.018,0.091
0.889,0.0,5.076,0.017,0.086
0.897,0.0,5.072,0.017,0.086
0.905,0.0,5.076,0.016,0.081
0.914,0.0,5.072,0.018,0.091
0.926,0.0,9.104,0.032,0.291
0.937,0.0,9.1,0.03,0.273
1.006,0.0,9.104,0.029,0.264
1.017,0.0,9.104,0.032,0.291
1.027,0.0,9.104,0.03,0.273
1.038,0.0,9.104,0.029,0.264
1.05,0.0,9.104,0.03,0.273
1.062,0.0,9.104,0.029,0.264
1.073,0.0,9.104,0.029,0.264
1.084,0.0,9.104,0.031,0.282
1.095,0.0,9.08,0.985,8.944
1.105,0.0,9.076,0.986,8.949
1.116,0.0,9.072,0.987,8.954
1.126,0.0,9.08,0.986,8.953
1.135,0.0,9.076,0.984,8.931
1.146,0.0,9.076,0.965,8.758
1.156,92.0,9.076,0.963,8.74
1.165,94.0,9.076,0.965,8.758
1.175,95.0,9.076,0.963,8.74
1.186,97.0,9.08,0.963,8.744
1.195,99.0,9.08,0.964,8.753
1.205,100.0,9.076,0.963,8.74
1.215,101.0,9.076,0.962,8.731
1.225,103.0,9.076,0.964,8.749
1.235,104.0,9.076,0.963,8.74
1.245,108.0,9.076,0.942,8.55
1.255,112.0,9.076,0.944,8.568
1.264,116.0,9.08,0.943,8.562
1.274,120.0,9.076,0.941,8.541
1.284,123.0,9.08,0.942,8.553
1.294,124.0,9.08,0.943,8.562
1.303,125.0,9.076,0.942,8.55
1.314,126.0,9.076,0.94,8.531
1.324,126.0,9.076,0.942,8.55
1.333,126.0,9.076,0.939,8.522
1.343,127.0,9.08,0.918,8.335
1.353,127.0,9.08,0.92,8.354
1.363,127.0,9.08,0.92,8.354
1.373,127.0,9.08,0.92,8.354
1.383,126.0,9.076,0.919,8.341
1.393,126.0,9.076,0.92,8.35
1.402,126.0,9.08,0.92,8.354
1.412,125.0,9.076,0.921,8.359
1.423,125.0,9.08,0.921,8.363
1.434,124.0,9.076,0.9,8.168
1.445,123.0,9.076,0.899,8.159
1.456,122.0,9.076,0.897,8.141
1.466,121.0,9.076,0.9,8.168
1.477,120.0,9.08,0.899,8.163
1.488,119.0,9.08,0.9,8.172
1.498,117.0,9.08,0.899,8.163
1.509,116.0,9.076,0.9,8.168
1.518,114.0,9.076,0.902,8.187
1.526,112.0,9.076,0.899,8.159
1.533,111.0,9.076,0.879,7.978
1.542,109.0,9.076,0.878,7.969
1.55,107.0,9.08,0.878,7.972
1.558,105.0,9.08,0.877,7.963
1.566,102.0,9.08,0.878,7.972
1.574,100.0,9.08,0.878,7.972
1.582,97.0,9.076,0.879,7.978
1.59,95.0,9.076,0.877,7.96
1.597,92.0,9.076,0.88,7.987
1.606,89.0,9.084,0.879,7.985
1.614,87.0,9.076,0.878,7.969
1.622,84.0,9.076,0.878,7.969
1.63,80.0,9.08,0.854,7.754
1.639,77.0,9.08,0.854,7.754
1.647,74.0,9.076,0.855,7.76
1.655,70.0,9.076,0.856,7.769
1.663,67.0,9.08,0.859,7.8
1.671,63.0,9.08,0.857,7.782
1.68,60.0,9.08,0.856,7.772
1.688,56.0,9.08,0.857,7.782
1.696,52.0,9.08,0.852,7.736
1.705,48.0,9.08,0.855,7.763
1.713,43.0,9.08,0.855,7.763
1.721,42.0,9.08,0.835,7.582
1.728,41.0,9.08,0.834,7.573
1.737,39.0,9.08,0.834,7.573
1.745,38.0,9.08,0.835,7.582
1.753,37.0,9.08,0.832,7.555
1.76,35.0,9.08,0.833,7.564
1.769,33.0,9.08,0.831,7.545
1.777,32.0,9.08,0.833,7.564
1.784,30.0,9.084,0.833,7.567
1.792,28.0,9.08,0.832,7.555
1.801,27.0,9.08,0.834,7.573
1.809,25.0,9.08,0.835,7.582
1.816,23.0,9.08,0.811,7.364
1.824,21.0,9.08,0.814,7.391
1.832,19.0,9.08,0.815,7.4
1.84,17.0,9.08,0.813,7.382
1.848,15.0,9.084,0.813,7.385
1.856,13.0,9.084,0.811,7.367
1.864,11.0,9.08,0.813,7.382
1.872,9.0,9.08,0.811,7.364
1.88,6.0,9.08,0.812,7.373
1.887,4.0,9.08,0.812,7.373
1.895,2.0,9.084,0.811,7.367
