Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.385,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.04,1.022,5.151
0.98,0.0,5.036,1.023,5.152
0.99,0.0,5.036,1.023,5.152
1.002,0.0,5.04,1.023,5.156
1.013,0.0,5.04,1.022,5.151
1.023,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.024,5.161
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.079,0.0,5.072,0.016,0.081
1.09,0.0,5.072,0.017,0.086
1.101,0.0,5.076,0.017,0.086
1.113,0.0,9.104,0.03,0.273
1.124,0.0,9.104,0.031,0.282
1.193,0.0,9.104,0.03,0.273
1.201,0.0,9.104,0.031,0.282
1.21,0.0,9.104,0.031,0.282
1.218,0.0,9.108,0.029,0.264
1.227,0.0,9.104,0.03,0.273
1.235,0.0,9.104,0.033,0.3
1.244,0.0,9.108,0.034,0.31
1.253,0.0,9.104,0.032,0.291
1.261,0.0,9.104,0.034,0.31
1.27,0.0,9.104,0.03,0.273
1.279,55.0,9.104,0.035,0.319
1.288,59.0,9.076,0.977,8.867
1.297,63.0,9.076,0.982,8.913
1.306,67.0,9.076,0.977,8.867
1.315,71.0,9.076,0.978,8.876
1.324,75.0,9.076,0.982,8.913
1.337,79.0,9.076,0.98,8.894
1.346,82.0,9.076,0.963,8.74
1.355,86.0,9.076,0.958,8.695
1.363,89.0,9.076,0.957,8.686
1.372,93.0,9.076,0.958,8.695
1.38,96.0,9.076,0.96,8.713
1.388,99.0,9.072,0.956,8.673
1.396,102.0,9.08,0.959,8.708
1.405,106.0,9.076,0.957,8.686
1.413,109.0,9.076,0.959,8.704
1.421,112.0,9.076,0.959,8.704
1.43,113.0,9.076,0.957,8.686
1.438,114.0,9.08,0.956,8.68
1.446,114.0,9.08,0.935,8.49
1.455,115.0,9.076,0.935,8.486
1.463,116.0,9.08,0.936,8.499
1.471,116.0,9.076,0.936,8.495
1.479,116.0,9.076,0.934,8.477
1.488,117.0,9.08,0.939,8.526
1.496,117.0,9.08,0.934,8.481
1.504,117.0,9.076,0.935,8.486
1.514,117.0,9.076,0.937,8.504
1.523,116.0,9.08,0.936,8.499
1.531,116.0,9.076,0.935,8.486
1.54,116.0,9.076,0.916,8.314
1.548,115.0,9.076,0.914,8.295
1.556,114.0,9.08,0.913,8.29
1.564,115.0,9.076,0.916,8.314
1.572,117.0,9.076,0.913,8.286
1.581,119.0,9.076,0.916,8.314
1.589,121.0,9.08,0.914,8.299
1.597,123.0,9.08,0.915,8.308
1.605,125.0,9.08,0.918,8.335
1.613,124.0,9.08,0.914,8.299
1.622,123.0,9.08,0.914,8.299
1.63,122.0,9.08,0.915,8.308
1.638,120.0,9.076,0.893,8.105
1.646,119.0,9.08,0.892,8.099
1.655,117.0,9.08,0.893,8.108
1.663,116.0,9.08,0.893,8.108
1.672,114.0,9.08,0.892,8.099
1.68,112.0,9.08,0.893,8.108
1.689,110.0,9.08,0.895,8.127
1.697,108.0,9.08,0.895,8.127
1.705,106.0,9.08,0.893,8.108
1.713,103.0,9.08,0.895,8.127
1.722,101.0,9.076,0.896,8.132
1.73,98.0,9.08,0.895,8.127
1.738,95.0,9.076,0.872,7.914
1.746,93.0,9.08,0.872,7.918
1.755,90.0,9.076,0.871,7.905
1.763,87.0,9.08,0.869,7.891
1.771,84.0,9.08,0.872,7.918
1.78,80.0,9.076,0.872,7.914
1.788,77.0,9.08,0.871,7.909
1.797,74.0,9.08,0.873,7.927
1.805,70.0,9.084,0.873,7.93
1.814,66.0,9.08,0.873,7.927
1.822,63.0,9.08,0.873,7.927
1.831,59.0,9.08,0.848,7.7
1.84,55.0,9.08,0.849,7.709
1.848,51.0,9.08,0.849,7.709
1.857,47.0,9.08,0.849,7.709
1.865,42.0,9.084,0.849,7.712
1.874,38.0,9.08,0.847,7.691
1.882,33.0,9.08,0.85,7.718
1.891,32.0,9.08,0.847,7.691
1.902,30.0,9.08,0.851,7.727
1.913,28.0,9.08,0.847,7.691
1.924,27.0,9.08,0.849,7.709
1.934,25.0,9.076,0.827,7.506
1.945,23.0,9.08,0.828,7.518
1.955,21.0,9.08,0.827,7.509
1.965,19.0,9.08,0.827,7.509
1.976,17.0,9.08,0.827,7.509
1.986,15.0,9.084,0.827,7.512
1.996,13.0,9.08,0.827,7.509
2.006,11.0,9.08,0.828,7.518
2.016,9.0,9.08,0.827,7.509
2.026,6.0,9.084,0.805,7.313
2.037,4.0,9.084,0.806,7.322
2.047,2.0,9.08,0.805,7.309
