Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.878,0.0,5.076,0.018,0.091
0.902,0.0,5.072,0.016,0.081
0.913,0.0,5.076,0.016,0.081
0.928,0.0,5.076,0.016,0.081
0.938,0.0,5.072,0.016,0.081
0.948,0.0,5.072,0.017,0.086
0.958,0.0,5.072,0.017,0.086
0.968,0.0,5.072,0.016,0.081
0.979,0.0,5.072,0.017,0.086
0.994,0.0,5.076,0.016,0.081
1.005,0.0,5.076,0.015,0.076
1.016,0.0,5.076,0.017,0.086
1.027,0.0,5.076,0.017,0.086
1.038,0.0,5.076,0.017,0.086
1.049,0.0,5.076,0.016,0.081
1.061,0.0,9.104,0.034,0.31
1.072,0.0,9.104,0.032,0.291
1.141,0.0,9.104,0.032,0.291
1.152,0.0,9.104,0.035,0.319
1.163,0.0,9.104,0.029,0.264
1.173,0.0,9.104,0.033,0.3
1.185,0.0,9.104,0.03,0.273
1.196,0.0,9.076,0.982,8.913
1.207,0.0,9.076,0.987,8.958
1.218,0.0,9.072,0.988,8.963
1.23,0.0,9.08,0.986,8.953
1.24,82.0,9.076,0.984,8.931
1.251,85.0,9.076,0.987,8.958
1.263,88.0,9.076,0.964,8.749
1.274,91.0,9.072,0.964,8.745
1.284,94.0,9.076,0.964,8.749
1.296,97.0,9.076,0.963,8.74
1.307,99.0,9.076,0.962,8.731
1.323,102.0,9.076,0.963,8.74
1.334,104.0,9.08,0.963,8.744
1.345,107.0,9.072,0.965,8.754
1.356,109.0,9.08,0.942,8.553
1.368,111.0,9.076,0.943,8.559
1.378,113.0,9.076,0.941,8.541
1.39,115.0,9.08,0.944,8.572
1.402,117.0,9.076,0.943,8.559
1.413,118.0,9.076,0.942,8.55
1.424,120.0,9.076,0.942,8.55
1.435,121.0,9.076,0.944,8.568
1.446,123.0,9.076,0.941,8.541
1.457,124.0,9.076,0.919,8.341
1.469,125.0,9.08,0.924,8.39
1.481,126.0,9.08,0.92,8.354
1.496,127.0,9.076,0.92,8.35
1.508,128.0,9.08,0.918,8.335
1.519,129.0,9.076,0.919,8.341
1.531,129.0,9.076,0.922,8.368
1.543,130.0,9.076,0.919,8.341
1.554,130.0,9.076,0.897,8.141
1.565,130.0,9.08,0.897,8.145
1.577,131.0,9.08,0.901,8.181
1.589,131.0,9.076,0.9,8.168
1.6,131.0,9.08,0.898,8.154
1.612,130.0,9.08,0.899,8.163
1.624,130.0,9.08,0.899,8.163
1.635,130.0,9.08,0.902,8.19
1.646,129.0,9.08,0.877,7.963
1.658,129.0,9.076,0.877,7.96
1.669,128.0,9.08,0.878,7.972
1.681,127.0,9.076,0.877,7.96
1.693,126.0,9.08,0.876,7.954
1.704,125.0,9.08,0.876,7.954
1.715,124.0,9.08,0.878,7.972
1.727,123.0,9.08,0.877,7.963
1.738,122.0,9.08,0.854,7.754
1.749,120.0,9.08,0.855,7.763
1.761,119.0,9.08,0.855,7.763
1.773,117.0,9.084,0.854,7.758
1.784,115.0,9.08,0.855,7.763
1.796,113.0,9.08,0.853,7.745
1.807,111.0,9.08,0.852,7.736
1.818,109.0,9.08,0.853,7.745
1.83,107.0,9.08,0.854,7.754
1.841,105.0,9.084,0.833,7.567
1.852,102.0,9.08,0.834,7.573
1.864,100.0,9.084,0.833,7.567
1.875,97.0,9.08,0.833,7.564
1.886,95.0,9.08,0.832,7.555
1.896,92.0,9.084,0.831,7.549
1.907,89.0,9.08,0.832,7.555
1.919,86.0,9.08,0.833,7.564
1.929,83.0,9.08,0.81,7.355
1.94,79.0,9.08,0.811,7.364
1.95,76.0,9.084,0.811,7.367
1.96,73.0,9.08,0.812,7.373
1.97,69.0,9.08,0.81,7.355
1.981,65.0,9.084,0.81,7.358
1.994,61.0,9.08,0.81,7.355
2.005,58.0,9.08,0.811,7.364
2.017,53.0,9.08,0.81,7.355
2.028,49.0,9.08,0.789,7.164
2.039,45.0,9.08,0.787,7.146
2.051,41.0,9.084,0.787,7.149
2.061,36.0,9.084,0.787,7.149
2.073,32.0,9.08,0.788,7.155
2.085,30.0,9.08,0.788,7.155
2.096,28.0,9.084,0.788,7.158
2.107,27.0,9.084,0.787,7.149
2.118,25.0,9.084,0.787,7.149
2.13,23.0,9.08,0.788,7.155
2.14,21.0,9.084,0.789,7.167
2.152,19.0,9.08,0.79,7.173
2.163,17.0,9.08,0.788,7.155
2.174,15.0,9.08,0.789,7.164
2.185,13.0,9.084,0.789,7.167
2.197,11.0,9.08,0.788,7.155
2.207,9.0,9.08,0.789,7.164
2.218,6.0,9.08,0.789,7.164
2.23,4.0,9.084,0.788,7.158
2.241,2.0,9.08,0.788,7.155
