Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.407,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.496,0.0,0.1,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.512,0.0,0.096,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.096,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.591,0.0,0.096,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.654,0.0,0.096,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.686,0.0,0.096,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.1,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.798,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.822,0.0,0.1,0.0,0.0
