Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.378,-25.0,5.072,0.01,0.051
4.389,-23.0,5.076,0.0,0.0
4.401,-22.0,5.072,0.011,0.056
4.414,-20.0,5.072,0.0,0.0
4.478,-18.0,0.112,0.0,0.0
4.49,-18.0,0.112,0.0,0.0
4.503,-18.0,0.116,0.0,0.0
4.515,-18.0,0.116,0.0,0.0
4.527,-18.0,0.112,0.0,0.0
4.54,-18.0,0.116,0.0,0.0
4.552,-18.0,0.112,0.0,0.0
4.565,-18.0,0.112,0.0,0.0
4.577,-18.0,0.116,0.0,0.0
4.59,-18.0,0.116,0.0,0.0
4.601,-18.0,0.112,0.0,0.0
4.612,-18.0,0.116,0.0,0.0
4.624,-18.0,0.112,0.0,0.0
4.636,-18.0,0.112,0.0,0.0
4.647,-18.0,0.112,0.0,0.0
4.657,-18.0,0.116,0.0,0.0
4.668,-18.0,0.112,0.0,0.0
4.679,-18.0,0.108,0.0,0.0
4.69,-18.0,0.112,0.0,0.0
4.701,-18.0,0.112,0.0,0.0
4.712,-18.0,0.112,0.0,0.0
4.723,-18.0,0.112,0.0,0.0
4.734,-18.0,0.112,0.0,0.0
4.745,-18.0,0.112,0.0,0.0
4.756,-18.0,0.112,0.0,0.0
4.767,-18.0,0.112,0.0,0.0
4.778,-18.0,0.108,0.0,0.0
4.789,-18.0,0.112,0.0,0.0
4.8,-18.0,0.112,0.0,0.0
4.811,-18.0,0.112,0.0,0.0
4.822,-18.0,0.112,0.0,0.0
4.833,-18.0,5.076,0.011,0.056
4.889,-38.0,5.076,0.01,0.051
4.902,-35.0,5.076,0.0,0.0
4.914,-32.0,5.04,1.026,5.171
4.927,-29.0,5.04,1.026,5.171
4.939,-27.0,5.04,1.025,5.166
4.952,-24.0,5.04,1.026,5.171
4.964,-21.0,5.04,1.026,5.171
4.977,-18.0,5.04,1.026,5.171
4.99,-16.0,5.076,0.018,0.091
5.002,-13.0,5.076,0.016,0.081
5.013,-10.0,5.076,0.015,0.076
5.024,-8.0,5.072,0.016,0.081
5.035,-5.0,5.072,0.016,0.081
5.046,-3.0,5.072,0.016,0.081
5.057,0.0,5.156,0.679,3.501
5.068,2.0,9.104,0.03,0.273
5.079,7.0,9.104,0.03,0.273
5.09,11.0,9.104,0.03,0.273
5.158,16.0,9.104,0.03,0.273
5.169,21.0,9.104,0.031,0.282
5.18,26.0,9.104,0.03,0.273
5.191,30.0,9.104,0.03,0.273
5.202,35.0,9.1,0.03,0.273
5.213,39.0,9.104,0.03,0.273
5.224,44.0,9.1,0.031,0.282
5.235,48.0,9.092,0.984,8.947
5.246,52.0,9.076,0.98,8.894
5.257,54.0,9.072,0.981,8.9
5.269,56.0,9.076,0.979,8.885
5.28,58.0,9.076,0.983,8.922
5.292,60.0,9.08,0.984,8.935
5.303,64.0,9.076,0.963,8.74
5.315,68.0,9.076,0.961,8.722
5.326,71.0,9.076,0.963,8.74
5.338,75.0,9.076,0.961,8.722
5.349,78.0,9.076,0.961,8.722
5.361,82.0,9.076,0.961,8.722
5.372,85.0,9.076,0.962,8.731
5.384,88.0,9.076,0.959,8.704
5.395,91.0,9.076,0.939,8.522
5.406,94.0,9.076,0.938,8.513
5.418,97.0,9.076,0.94,8.531
5.43,100.0,9.076,0.938,8.513
5.441,103.0,9.076,0.94,8.531
5.453,105.0,9.076,0.937,8.504
5.464,108.0,9.076,0.938,8.513
5.475,111.0,9.076,0.939,8.522
5.489,113.0,9.076,0.914,8.295
5.501,116.0,9.076,0.92,8.35
5.512,118.0,9.08,0.918,8.335
5.524,118.0,9.076,0.918,8.332
5.535,119.0,9.076,0.919,8.341
5.546,119.0,9.076,0.918,8.332
5.558,119.0,9.08,0.918,8.335
5.569,119.0,9.076,0.915,8.305
5.58,119.0,9.08,0.918,8.335
5.592,119.0,9.08,0.895,8.127
5.603,118.0,9.08,0.895,8.127
5.615,118.0,9.08,0.895,8.127
5.626,117.0,9.076,0.896,8.132
5.637,117.0,9.076,0.893,8.105
5.649,116.0,9.08,0.895,8.127
5.66,115.0,9.076,0.896,8.132
5.673,114.0,9.08,0.897,8.145
5.684,116.0,9.076,0.872,7.914
