Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.083,0.0,5.072,0.031,0.157
1.093,0.0,5.076,0.03,0.152
1.103,0.0,5.072,0.031,0.157
1.114,0.0,5.076,0.017,0.086
1.125,0.0,5.072,0.016,0.081
1.135,0.0,5.072,0.016,0.081
1.145,0.0,5.076,0.015,0.076
1.156,21.0,5.076,0.015,0.076
1.167,24.0,5.076,0.016,0.081
1.177,26.0,5.072,0.017,0.086
1.188,29.0,5.076,0.016,0.081
1.2,31.0,5.072,0.016,0.081
1.212,33.0,5.076,0.017,0.086
1.223,35.0,5.076,0.017,0.086
1.235,37.0,5.076,0.014,0.071
1.248,39.0,5.072,0.016,0.081
1.259,41.0,9.104,0.032,0.291
1.271,46.0,9.108,0.031,0.282
1.337,50.0,9.1,0.033,0.3
1.347,54.0,9.104,0.032,0.291
1.357,58.0,9.104,0.03,0.273
1.368,62.0,9.104,0.033,0.3
1.379,66.0,9.104,0.032,0.291
1.39,69.0,9.104,0.032,0.291
1.401,73.0,9.104,0.031,0.282
1.413,76.0,9.104,0.03,0.273
1.424,80.0,9.104,0.034,0.31
1.435,83.0,9.076,0.982,8.913
1.447,86.0,9.076,0.981,8.904
1.459,89.0,9.076,0.981,8.904
1.47,92.0,9.076,0.981,8.904
1.482,95.0,9.076,0.982,8.913
1.493,98.0,9.08,0.96,8.717
1.505,100.0,9.076,0.96,8.713
1.517,103.0,9.076,0.961,8.722
1.53,105.0,9.076,0.958,8.695
1.545,107.0,9.076,0.961,8.722
1.557,110.0,9.076,0.959,8.704
1.568,112.0,9.076,0.962,8.731
1.58,113.0,9.08,0.958,8.699
1.593,115.0,9.08,0.94,8.535
1.604,117.0,9.076,0.941,8.541
1.615,119.0,9.076,0.941,8.541
1.627,120.0,9.076,0.94,8.531
1.638,122.0,9.076,0.94,8.531
1.649,123.0,9.076,0.939,8.522
1.662,124.0,9.076,0.939,8.522
1.673,125.0,9.076,0.94,8.531
1.684,126.0,9.08,0.916,8.317
1.696,127.0,9.08,0.92,8.354
1.708,128.0,9.076,0.919,8.341
1.719,128.0,9.076,0.918,8.332
1.731,129.0,9.076,0.918,8.332
1.743,129.0,9.076,0.918,8.332
1.754,130.0,9.08,0.918,8.335
1.766,130.0,9.076,0.918,8.332
1.778,130.0,9.08,0.919,8.345
1.789,130.0,9.08,0.897,8.145
1.801,130.0,9.08,0.896,8.136
1.812,130.0,9.08,0.896,8.136
1.823,129.0,9.08,0.895,8.127
1.834,129.0,9.08,0.894,8.118
1.845,128.0,9.08,0.893,8.108
1.856,128.0,9.08,0.896,8.136
1.867,127.0,9.08,0.896,8.136
1.88,126.0,9.08,0.871,7.909
1.891,125.0,9.08,0.872,7.918
1.902,124.0,9.08,0.876,7.954
1.913,123.0,9.08,0.875,7.945
1.925,122.0,9.08,0.875,7.945
1.936,120.0,9.08,0.876,7.954
1.946,119.0,9.08,0.873,7.927
1.958,117.0,9.08,0.873,7.927
1.971,116.0,9.08,0.873,7.927
1.982,114.0,9.08,0.851,7.727
1.994,112.0,9.084,0.85,7.721
2.005,110.0,9.08,0.85,7.718
2.016,108.0,9.08,0.85,7.718
2.027,105.0,9.08,0.852,7.736
2.039,103.0,9.08,0.851,7.727
2.049,101.0,9.08,0.851,7.727
2.061,98.0,9.076,0.849,7.706
2.072,95.0,9.084,0.829,7.531
2.083,93.0,9.08,0.83,7.536
2.094,90.0,9.08,0.829,7.527
2.106,87.0,9.08,0.828,7.518
2.117,84.0,9.08,0.83,7.536
2.128,80.0,9.08,0.83,7.536
2.14,77.0,9.08,0.827,7.509
2.152,74.0,9.08,0.829,7.527
2.163,70.0,9.08,0.829,7.527
2.175,66.0,9.08,0.807,7.328
2.186,63.0,9.084,0.808,7.34
2.197,59.0,9.08,0.807,7.328
2.207,55.0,9.084,0.806,7.322
2.22,51.0,9.084,0.807,7.331
2.23,47.0,9.08,0.807,7.328
2.242,42.0,9.08,0.807,7.328
2.253,38.0,9.084,0.808,7.34
2.263,33.0,9.084,0.807,7.331
2.273,32.0,9.084,0.786,7.14
2.283,30.0,9.08,0.786,7.137
2.294,28.0,9.084,0.784,7.122
2.305,27.0,9.084,0.784,7.122
2.316,25.0,9.084,0.784,7.122
2.328,23.0,9.08,0.786,7.137
2.338,21.0,9.084,0.786,7.14
2.349,19.0,9.084,0.786,7.14
2.361,17.0,9.084,0.786,7.14
2.372,15.0,9.08,0.785,7.128
2.382,13.0,9.084,0.786,7.14
2.394,11.0,9.084,0.786,7.14
2.405,9.0,9.08,0.785,7.128
2.416,6.0,9.08,0.784,7.119
2.427,4.0,9.084,0.784,7.122
2.439,2.0,9.08,0.785,7.128
