Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.31,-24.0,5.076,0.0,0.0
4.32,-22.0,5.072,0.01,0.051
4.331,-20.0,5.076,0.0,0.0
4.341,-18.0,5.076,0.011,0.056
4.381,-17.0,0.116,0.0,0.0
4.402,-17.0,0.12,0.0,0.0
4.41,-17.0,0.12,0.0,0.0
4.418,-17.0,0.12,0.0,0.0
4.427,-17.0,0.12,0.0,0.0
4.436,-17.0,0.12,0.0,0.0
4.444,-17.0,0.12,0.0,0.0
4.452,-17.0,0.12,0.0,0.0
4.46,-17.0,0.12,0.0,0.0
4.47,-17.0,0.12,0.0,0.0
4.478,-17.0,0.12,0.0,0.0
4.486,-17.0,0.12,0.0,0.0
4.494,-17.0,0.12,0.0,0.0
4.503,-17.0,0.12,0.0,0.0
4.511,-17.0,0.12,0.0,0.0
4.519,-17.0,0.12,0.0,0.0
4.527,-17.0,0.12,0.0,0.0
4.536,-17.0,0.12,0.0,0.0
4.545,-17.0,0.12,0.0,0.0
4.552,-17.0,0.12,0.0,0.0
4.56,-17.0,0.12,0.0,0.0
4.569,-17.0,0.12,0.0,0.0
4.578,-17.0,0.12,0.0,0.0
4.586,-17.0,0.12,0.0,0.0
4.594,-17.0,0.12,0.0,0.0
4.602,-17.0,0.12,0.0,0.0
4.611,-17.0,0.12,0.0,0.0
4.619,-17.0,0.12,0.0,0.0
4.627,-17.0,0.116,0.0,0.0
4.635,-17.0,0.12,0.0,0.0
4.644,-17.0,0.12,0.0,0.0
4.652,-17.0,0.12,0.0,0.0
4.661,-17.0,0.12,0.0,0.0
4.669,-17.0,0.116,0.0,0.0
4.678,-17.0,0.12,0.0,0.0
4.686,-17.0,0.12,0.0,0.0
4.694,-17.0,0.12,0.0,0.0
4.702,-17.0,0.12,0.0,0.0
4.711,-17.0,0.12,0.0,0.0
4.72,-17.0,0.12,0.0,0.0
4.727,-17.0,0.12,0.0,0.0
4.736,-17.0,0.124,0.0,0.0
4.745,-17.0,0.12,0.0,0.0
4.754,-17.0,0.12,0.0,0.0
4.792,-17.0,5.076,0.0,0.0
4.805,-33.0,5.076,0.0,0.0
4.815,-30.0,5.076,0.0,0.0
4.823,-27.0,5.076,0.01,0.051
4.831,-24.0,5.076,0.01,0.051
4.839,-20.0,5.072,0.011,0.056
4.848,-17.0,5.04,1.027,5.176
4.856,-14.0,5.04,1.026,5.171
4.864,-11.0,5.04,1.026,5.171
4.872,-8.0,5.04,1.025,5.166
4.881,-4.0,5.04,1.026,5.171
4.889,-1.0,5.04,1.027,5.176
4.897,1.0,5.04,1.025,5.166
4.905,4.0,5.04,1.026,5.171
4.914,7.0,5.04,1.025,5.166
4.922,8.0,5.072,0.017,0.086
4.93,9.0,5.076,0.017,0.086
4.938,10.0,5.072,0.017,0.086
4.946,11.0,5.072,0.016,0.081
4.955,14.0,5.076,0.017,0.086
4.963,17.0,5.076,0.017,0.086
4.971,19.0,5.076,0.017,0.086
4.979,22.0,5.072,0.016,0.081
4.988,25.0,8.216,0.029,0.238
4.996,29.0,9.104,0.031,0.282
5.004,34.0,9.104,0.03,0.273
5.012,39.0,9.104,0.03,0.273
5.069,44.0,9.104,0.029,0.264
5.077,49.0,9.104,0.029,0.264
5.086,53.0,9.104,0.031,0.282
5.094,58.0,9.104,0.031,0.282
5.103,62.0,9.104,0.03,0.273
5.114,67.0,9.104,0.03,0.273
5.126,71.0,9.104,0.031,0.282
5.137,75.0,9.104,0.03,0.273
5.147,79.0,9.1,0.031,0.282
5.158,83.0,9.104,0.031,0.282
5.17,87.0,9.072,0.982,8.909
5.181,90.0,9.072,0.982,8.909
5.192,92.0,9.08,0.982,8.917
5.204,94.0,9.076,0.982,8.913
5.214,95.0,9.076,0.982,8.913
5.225,97.0,9.08,0.985,8.944
5.237,99.0,9.076,0.963,8.74
5.248,100.0,9.076,0.962,8.731
5.258,102.0,9.076,0.964,8.749
5.27,103.0,9.076,0.965,8.758
5.281,104.0,9.076,0.961,8.722
5.292,105.0,9.076,0.961,8.722
5.304,106.0,9.072,0.962,8.727
5.315,107.0,9.076,0.962,8.731
5.325,108.0,9.076,0.941,8.541
5.337,112.0,9.08,0.938,8.517
5.348,115.0,9.08,0.942,8.553
5.359,119.0,9.08,0.941,8.544
5.37,122.0,9.08,0.941,8.544
5.381,126.0,9.076,0.94,8.531
5.392,126.0,9.08,0.941,8.544
5.403,126.0,9.076,0.941,8.541
5.422,127.0,9.08,0.918,8.335
5.433,127.0,9.08,0.921,8.363
5.444,127.0,9.08,0.919,8.345
5.455,127.0,9.076,0.918,8.332
5.466,126.0,9.08,0.918,8.335
5.477,126.0,9.08,0.918,8.335
5.489,126.0,9.08,0.92,8.354
5.499,125.0,9.076,0.917,8.323
5.51,124.0,9.08,0.919,8.345
5.522,124.0,9.08,0.898,8.154
5.533,123.0,9.076,0.897,8.141
5.543,122.0,9.076,0.897,8.141
5.555,121.0,9.08,0.896,8.136
5.566,120.0,9.076,0.897,8.141
5.577,118.0,9.076,0.897,8.141
5.588,117.0,9.08,0.896,8.136
5.599,115.0,9.08,0.895,8.127
5.61,114.0,9.08,0.896,8.136
5.621,112.0,9.076,0.874,7.932
5.633,110.0,9.08,0.876,7.954
5.643,108.0,9.08,0.877,7.963
5.654,106.0,9.08,0.875,7.945
5.666,104.0,9.08,0.876,7.954
5.677,102.0,9.08,0.873,7.927
5.687,99.0,9.084,0.873,7.93
5.699,97.0,9.08,0.877,7.963
5.71,94.0,9.08,0.875,7.945
5.721,92.0,9.08,0.853,7.745
5.732,89.0,9.08,0.851,7.727
5.743,86.0,9.08,0.853,7.745
5.754,83.0,9.08,0.851,7.727
5.766,80.0,9.084,0.853,7.749
