Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.923,0.0,5.076,0.017,0.086
0.934,0.0,5.076,0.016,0.081
0.946,0.0,5.072,0.016,0.081
0.956,0.0,5.076,0.016,0.081
0.967,0.0,5.072,0.017,0.086
0.979,0.0,5.072,0.017,0.086
0.99,0.0,5.072,0.017,0.086
1.001,0.0,5.072,0.018,0.091
1.012,0.0,5.072,0.017,0.086
1.023,0.0,5.076,0.016,0.081
1.037,0.0,5.076,0.016,0.081
1.05,0.0,5.076,0.016,0.081
1.068,0.0,5.076,0.017,0.086
1.081,0.0,5.076,0.016,0.081
1.09,0.0,9.1,0.035,0.318
1.1,0.0,9.104,0.03,0.273
1.112,0.0,9.1,0.033,0.3
1.166,0.0,9.104,0.032,0.291
1.175,0.0,9.1,0.033,0.3
1.184,0.0,9.104,0.031,0.282
1.191,0.0,9.104,0.032,0.291
1.199,0.0,9.104,0.033,0.3
1.207,0.0,9.1,0.033,0.3
1.217,0.0,9.104,0.034,0.31
1.225,77.0,9.104,0.032,0.291
1.233,80.0,9.104,0.03,0.273
1.241,84.0,9.076,0.984,8.931
1.251,87.0,9.076,0.985,8.94
1.259,90.0,9.076,0.986,8.949
1.267,93.0,9.076,0.987,8.958
1.276,96.0,9.076,0.982,8.913
1.287,98.0,9.076,0.986,8.949
1.295,101.0,9.076,0.983,8.922
1.304,103.0,9.076,0.964,8.749
1.313,106.0,9.08,0.965,8.762
1.322,108.0,9.076,0.963,8.74
1.33,110.0,9.076,0.964,8.749
1.338,112.0,9.08,0.964,8.753
1.347,114.0,9.076,0.963,8.74
1.357,116.0,9.076,0.964,8.749
1.365,118.0,9.076,0.965,8.758
1.374,119.0,9.076,0.962,8.731
1.383,121.0,9.076,0.965,8.758
1.392,122.0,9.076,0.962,8.731
1.4,124.0,9.076,0.943,8.559
1.408,125.0,9.076,0.944,8.568
1.418,126.0,9.08,0.942,8.553
1.426,127.0,9.076,0.942,8.55
1.434,128.0,9.076,0.941,8.541
1.443,129.0,9.076,0.942,8.55
1.452,129.0,9.076,0.944,8.568
1.46,130.0,9.076,0.941,8.541
1.469,130.0,9.076,0.941,8.541
1.477,131.0,9.076,0.944,8.568
1.486,131.0,9.076,0.941,8.541
1.495,131.0,9.08,0.917,8.326
1.503,131.0,9.08,0.923,8.381
1.511,131.0,9.076,0.92,8.35
1.52,131.0,9.08,0.921,8.363
1.529,130.0,9.076,0.923,8.377
1.537,130.0,9.08,0.919,8.345
1.545,129.0,9.076,0.92,8.35
1.554,129.0,9.076,0.922,8.368
1.563,128.0,9.08,0.922,8.372
1.571,127.0,9.076,0.919,8.341
1.579,126.0,9.076,0.922,8.368
1.589,125.0,9.076,0.897,8.141
1.598,124.0,9.08,0.896,8.136
1.606,123.0,9.08,0.9,8.172
1.614,121.0,9.08,0.897,8.145
1.623,120.0,9.08,0.897,8.145
1.632,118.0,9.08,0.9,8.172
1.64,117.0,9.08,0.898,8.154
1.648,115.0,9.076,0.897,8.141
1.657,113.0,9.08,0.899,8.163
1.666,111.0,9.08,0.897,8.145
1.674,109.0,9.08,0.9,8.172
1.682,107.0,9.076,0.899,8.159
1.691,104.0,9.08,0.875,7.945
1.7,102.0,9.076,0.878,7.969
1.709,99.0,9.08,0.878,7.972
1.717,97.0,9.076,0.878,7.969
1.725,94.0,9.08,0.876,7.954
1.737,91.0,9.08,0.876,7.954
1.746,88.0,9.076,0.878,7.969
1.754,85.0,9.076,0.877,7.96
1.763,82.0,9.084,0.875,7.948
1.772,78.0,9.08,0.875,7.945
1.78,75.0,9.08,0.853,7.745
1.79,71.0,9.08,0.852,7.736
1.801,68.0,9.08,0.852,7.736
1.812,64.0,9.08,0.852,7.736
1.822,60.0,9.076,0.852,7.733
1.831,56.0,9.08,0.854,7.754
1.843,52.0,9.08,0.851,7.727
1.853,48.0,9.076,0.852,7.733
1.863,44.0,9.08,0.853,7.745
1.876,39.0,9.08,0.851,7.727
1.888,35.0,9.08,0.832,7.555
1.899,30.0,9.084,0.832,7.558
1.907,28.0,9.08,0.83,7.536
1.916,27.0,9.08,0.831,7.545
1.924,25.0,9.08,0.83,7.536
1.932,23.0,9.08,0.832,7.555
1.94,21.0,9.08,0.831,7.545
1.949,19.0,9.08,0.831,7.545
1.957,17.0,9.08,0.83,7.536
1.965,15.0,9.076,0.829,7.524
1.973,13.0,9.084,0.809,7.349
1.982,11.0,9.08,0.81,7.355
1.99,9.0,9.08,0.809,7.346
1.998,6.0,9.08,0.809,7.346
2.006,4.0,9.084,0.809,7.349
2.014,2.0,9.084,0.808,7.34
