Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.197,-25.0,5.076,0.01,0.051
4.21,-24.0,5.076,0.01,0.051
4.222,-22.0,5.076,0.0,0.0
4.235,-20.0,4.74,0.015,0.071
4.294,-19.0,0.12,0.0,0.0
4.305,-19.0,0.116,0.0,0.0
4.316,-19.0,0.12,0.0,0.0
4.327,-19.0,0.12,0.0,0.0
4.338,-19.0,0.12,0.0,0.0
4.35,-19.0,0.12,0.0,0.0
4.361,-19.0,0.12,0.0,0.0
4.372,-19.0,0.116,0.0,0.0
4.383,-19.0,0.116,0.0,0.0
4.393,-19.0,0.12,0.0,0.0
4.404,-19.0,0.12,0.0,0.0
4.416,-19.0,0.12,0.0,0.0
4.427,-19.0,0.12,0.0,0.0
4.438,-19.0,0.116,0.0,0.0
4.449,-19.0,0.12,0.0,0.0
4.46,-19.0,0.12,0.0,0.0
4.471,-19.0,0.12,0.0,0.0
4.482,-19.0,0.116,0.0,0.0
4.493,-19.0,0.12,0.0,0.0
4.504,-19.0,0.12,0.0,0.0
4.515,-19.0,0.12,0.0,0.0
4.526,-19.0,0.12,0.0,0.0
4.537,-19.0,0.12,0.0,0.0
4.548,-19.0,0.12,0.0,0.0
4.559,-19.0,0.12,0.0,0.0
4.57,-19.0,0.12,0.0,0.0
4.581,-19.0,0.12,0.0,0.0
4.592,-19.0,0.12,0.0,0.0
4.603,-19.0,0.116,0.0,0.0
4.616,-19.0,0.12,0.0,0.0
4.627,-19.0,0.12,0.0,0.0
4.638,-19.0,0.12,0.0,0.0
4.649,-19.0,0.176,0.206,0.036
4.709,-19.0,5.072,0.01,0.051
4.722,-39.0,5.076,0.011,0.056
4.735,-36.0,5.072,1.227,6.223
4.748,-33.0,5.044,1.027,5.18
4.76,-30.0,5.04,1.027,5.176
4.773,-27.0,5.04,1.025,5.166
4.785,-24.0,5.04,1.026,5.171
4.798,-21.0,5.04,1.028,5.181
4.811,-19.0,5.076,0.015,0.076
4.823,-16.0,5.076,0.016,0.081
4.836,-13.0,5.076,0.017,0.086
4.849,-10.0,5.072,0.017,0.086
4.863,-8.0,5.076,0.017,0.086
4.875,-5.0,5.076,0.753,3.822
4.886,-2.0,9.104,0.03,0.273
4.954,2.0,9.104,0.031,0.282
4.965,7.0,9.104,0.03,0.273
4.976,12.0,9.1,0.03,0.273
4.989,17.0,9.104,0.03,0.273
5.001,21.0,9.108,0.03,0.273
5.013,26.0,9.104,0.03,0.273
5.025,31.0,9.108,0.03,0.273
5.037,35.0,9.104,0.029,0.264
5.049,40.0,9.1,0.03,0.273
5.061,44.0,9.072,0.981,8.9
5.073,49.0,9.072,0.98,8.891
5.084,53.0,9.076,0.981,8.904
5.095,55.0,9.076,0.981,8.904
5.106,57.0,9.076,0.982,8.913
5.117,59.0,9.076,0.962,8.731
5.128,61.0,9.076,0.962,8.731
5.139,65.0,9.076,0.963,8.74
5.15,69.0,9.076,0.959,8.704
5.161,73.0,9.076,0.962,8.731
5.172,76.0,9.076,0.962,8.731
5.183,80.0,9.076,0.962,8.731
5.194,83.0,9.08,0.962,8.735
5.205,87.0,9.072,0.961,8.718
5.216,90.0,9.076,0.94,8.531
5.227,93.0,9.076,0.94,8.531
5.238,96.0,9.08,0.94,8.535
5.249,99.0,9.08,0.939,8.526
5.262,102.0,9.076,0.94,8.531
5.273,105.0,9.076,0.939,8.522
5.283,107.0,9.08,0.941,8.544
5.295,110.0,9.08,0.942,8.553
5.306,113.0,9.076,0.938,8.513
5.317,115.0,9.076,0.919,8.341
5.329,118.0,9.076,0.918,8.332
5.34,118.0,9.08,0.92,8.354
5.351,119.0,9.08,0.92,8.354
5.363,119.0,9.076,0.919,8.341
5.374,119.0,9.08,0.919,8.345
5.385,119.0,9.08,0.918,8.335
5.397,119.0,9.076,0.918,8.332
5.408,119.0,9.08,0.896,8.136
5.419,119.0,9.08,0.897,8.145
5.43,119.0,9.08,0.896,8.136
5.442,118.0,9.076,0.897,8.141
5.453,118.0,9.08,0.896,8.136
5.463,117.0,9.08,0.896,8.136
5.475,116.0,9.08,0.895,8.127
5.483,116.0,9.08,0.896,8.136
5.492,118.0,9.08,0.897,8.145
5.501,120.0,9.076,0.888,8.059
5.509,122.0,9.08,0.876,7.954
5.517,123.0,9.08,0.875,7.945
