Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.096,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.75,0.0,0.096,0.0,0.0
0.758,0.0,0.096,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.096,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.862,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.016,0.081
0.975,0.0,5.076,0.017,0.086
0.986,0.0,5.076,0.015,0.076
0.997,0.0,5.072,0.016,0.081
1.008,0.0,5.076,0.016,0.081
1.019,-4.0,5.072,0.017,0.086
1.03,-1.0,5.072,0.015,0.076
1.041,2.0,5.076,0.017,0.086
1.052,5.0,5.072,0.016,0.081
1.063,8.0,5.072,0.016,0.081
1.074,11.0,5.072,0.016,0.081
1.085,14.0,5.072,0.018,0.091
1.096,18.0,5.072,0.015,0.076
1.107,21.0,9.104,0.03,0.273
1.119,26.0,9.104,0.031,0.282
1.129,32.0,9.104,0.03,0.273
1.199,37.0,9.104,0.029,0.264
1.21,43.0,9.104,0.031,0.282
1.219,48.0,9.1,0.03,0.273
1.229,53.0,9.104,0.03,0.273
1.24,58.0,9.104,0.03,0.273
1.249,63.0,9.104,0.03,0.273
1.259,66.0,9.104,0.029,0.264
1.27,69.0,9.104,0.031,0.282
1.28,72.0,9.104,0.03,0.273
1.291,74.0,9.076,0.973,8.831
1.302,76.0,9.076,0.972,8.822
1.313,79.0,9.076,0.973,8.831
1.324,81.0,9.072,0.972,8.818
1.335,83.0,9.076,0.973,8.831
1.346,85.0,9.076,0.956,8.677
1.357,87.0,9.076,0.955,8.668
1.368,89.0,9.08,0.953,8.653
1.38,90.0,9.076,0.953,8.649
1.39,92.0,9.076,0.954,8.659
1.402,93.0,9.076,0.954,8.659
1.413,95.0,9.076,0.954,8.659
1.423,96.0,9.076,0.955,8.668
1.435,97.0,9.076,0.956,8.677
1.446,98.0,9.076,0.931,8.45
1.457,99.0,9.076,0.933,8.468
1.468,103.0,9.076,0.931,8.45
1.479,107.0,9.076,0.931,8.45
1.49,110.0,9.08,0.933,8.472
1.501,114.0,9.076,0.934,8.477
1.512,118.0,9.076,0.934,8.477
1.523,121.0,9.076,0.932,8.459
1.534,125.0,9.076,0.932,8.459
1.545,128.0,9.08,0.91,8.263
1.556,129.0,9.08,0.909,8.254
1.567,129.0,9.076,0.911,8.268
1.578,129.0,9.08,0.913,8.29
1.589,129.0,9.08,0.911,8.272
1.601,129.0,9.076,0.91,8.259
1.612,129.0,9.08,0.909,8.254
1.622,129.0,9.08,0.91,8.263
1.634,129.0,9.076,0.91,8.259
1.645,128.0,9.08,0.889,8.072
1.655,128.0,9.08,0.89,8.081
1.667,127.0,9.076,0.889,8.069
1.678,126.0,9.076,0.892,8.096
1.689,125.0,9.076,0.888,8.059
1.7,125.0,9.08,0.89,8.081
1.711,123.0,9.08,0.889,8.072
1.722,122.0,9.08,0.89,8.081
1.733,121.0,9.08,0.868,7.881
1.744,120.0,9.08,0.867,7.872
1.754,118.0,9.08,0.868,7.881
1.766,116.0,9.08,0.868,7.881
1.777,115.0,9.08,0.867,7.872
1.787,113.0,9.08,0.869,7.891
1.799,111.0,9.08,0.867,7.872
1.81,109.0,9.076,0.868,7.878
1.82,107.0,9.08,0.868,7.881
1.832,104.0,9.08,0.846,7.682
1.843,102.0,9.084,0.846,7.685
1.853,100.0,9.08,0.847,7.691
1.865,97.0,9.08,0.845,7.673
1.876,94.0,9.08,0.846,7.682
1.886,91.0,9.08,0.846,7.682
1.898,89.0,9.08,0.845,7.673
1.909,86.0,9.08,0.847,7.691
1.919,82.0,9.08,0.846,7.682
1.931,79.0,9.084,0.825,7.494
1.942,76.0,9.08,0.823,7.473
1.952,72.0,9.08,0.825,7.491
1.964,69.0,9.084,0.826,7.503
1.975,65.0,9.08,0.826,7.5
1.985,61.0,9.08,0.825,7.491
1.997,57.0,9.08,0.825,7.491
2.008,53.0,9.084,0.819,7.44
2.018,49.0,9.08,0.821,7.455
2.03,45.0,9.08,0.801,7.273
2.041,41.0,9.08,0.8,7.264
2.051,36.0,9.08,0.801,7.273
2.063,35.0,9.076,0.801,7.27
2.073,33.0,9.08,0.801,7.273
2.084,32.0,9.08,0.8,7.264
2.096,30.0,9.08,0.802,7.282
2.106,28.0,9.08,0.802,7.282
2.117,27.0,9.084,0.778,7.067
2.129,25.0,9.08,0.78,7.082
2.139,23.0,9.084,0.779,7.076
2.15,21.0,9.084,0.779,7.076
2.162,19.0,9.08,0.78,7.082
2.173,17.0,9.084,0.779,7.076
2.183,15.0,9.084,0.779,7.076
2.195,13.0,9.08,0.777,7.055
2.205,11.0,9.08,0.779,7.073
2.216,9.0,9.08,0.777,7.055
2.228,6.0,9.084,0.779,7.076
2.239,4.0,9.084,0.78,7.086
2.249,2.0,9.08,0.779,7.073
