Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.112,2.0,5.072,0.018,0.091
1.123,5.0,5.072,0.016,0.081
1.134,8.0,5.076,0.016,0.081
1.146,11.0,5.076,0.016,0.081
1.157,14.0,5.072,0.016,0.081
1.167,16.0,5.072,0.017,0.086
1.178,19.0,5.076,0.016,0.081
1.189,21.0,5.072,0.016,0.081
1.199,24.0,5.076,0.018,0.091
1.21,26.0,5.076,0.016,0.081
1.221,29.0,5.072,0.017,0.086
1.231,31.0,5.072,0.015,0.076
1.241,33.0,5.076,0.018,0.091
1.252,35.0,5.072,0.017,0.086
1.264,37.0,5.072,0.018,0.091
1.275,39.0,5.076,0.378,1.919
1.287,41.0,9.104,0.033,0.3
1.356,46.0,9.104,0.031,0.282
1.367,50.0,9.104,0.03,0.273
1.378,54.0,9.104,0.033,0.3
1.389,58.0,9.1,0.034,0.309
1.401,62.0,9.1,0.034,0.309
1.412,66.0,9.104,0.031,0.282
1.424,69.0,9.072,0.983,8.918
1.436,73.0,9.072,0.984,8.927
1.447,76.0,9.076,0.985,8.94
1.459,80.0,9.072,0.984,8.927
1.471,83.0,9.076,0.984,8.931
1.482,86.0,9.076,0.964,8.749
1.493,89.0,9.076,0.963,8.74
1.505,92.0,9.076,0.963,8.74
1.516,95.0,9.072,0.961,8.718
1.527,98.0,9.076,0.963,8.74
1.539,100.0,9.076,0.963,8.74
1.55,103.0,9.076,0.965,8.758
1.561,105.0,9.076,0.961,8.722
1.571,107.0,9.076,0.961,8.722
1.582,109.0,9.076,0.939,8.522
1.593,111.0,9.076,0.939,8.522
1.603,113.0,9.076,0.94,8.531
1.614,115.0,9.076,0.939,8.522
1.624,117.0,9.076,0.942,8.55
1.635,119.0,9.076,0.942,8.55
1.646,120.0,9.076,0.939,8.522
1.657,122.0,9.076,0.943,8.559
1.668,123.0,9.076,0.939,8.522
1.68,124.0,9.076,0.919,8.341
1.692,125.0,9.076,0.919,8.341
1.703,126.0,9.076,0.918,8.332
1.715,127.0,9.076,0.918,8.332
1.727,128.0,9.076,0.919,8.341
1.738,128.0,9.076,0.92,8.35
1.749,129.0,9.076,0.918,8.332
1.763,129.0,9.076,0.918,8.332
1.774,130.0,9.076,0.896,8.132
1.785,130.0,9.08,0.896,8.136
1.797,130.0,9.08,0.898,8.154
1.808,130.0,9.076,0.897,8.141
1.819,130.0,9.08,0.896,8.136
1.832,130.0,9.076,0.898,8.15
1.843,129.0,9.08,0.897,8.145
1.854,129.0,9.076,0.896,8.132
1.866,128.0,9.076,0.874,7.932
1.878,128.0,9.076,0.877,7.96
1.889,127.0,9.08,0.876,7.954
1.901,126.0,9.08,0.874,7.936
1.913,125.0,9.08,0.877,7.963
1.924,124.0,9.08,0.876,7.954
1.936,123.0,9.08,0.876,7.954
1.948,122.0,9.076,0.873,7.923
1.959,120.0,9.08,0.874,7.936
1.97,119.0,9.08,0.851,7.727
1.981,117.0,9.08,0.853,7.745
1.991,116.0,9.08,0.851,7.727
2.002,114.0,9.084,0.852,7.74
2.013,112.0,9.076,0.852,7.733
2.023,110.0,9.08,0.852,7.736
2.033,108.0,9.08,0.851,7.727
2.044,105.0,9.08,0.853,7.745
2.055,103.0,9.08,0.852,7.736
2.066,101.0,9.08,0.83,7.536
2.078,98.0,9.08,0.831,7.545
2.09,95.0,9.08,0.829,7.527
2.101,93.0,9.08,0.83,7.536
2.113,90.0,9.084,0.83,7.54
2.125,87.0,9.08,0.83,7.536
2.136,84.0,9.084,0.831,7.549
2.147,80.0,9.08,0.829,7.527
2.159,77.0,9.076,0.809,7.342
2.17,74.0,9.08,0.808,7.337
2.181,70.0,9.08,0.809,7.346
2.194,66.0,9.08,0.81,7.355
2.205,63.0,9.08,0.809,7.346
2.216,59.0,9.08,0.809,7.346
2.228,55.0,9.08,0.808,7.337
2.24,51.0,9.084,0.809,7.349
2.251,47.0,9.08,0.786,7.137
2.263,42.0,9.08,0.787,7.146
2.275,38.0,9.08,0.787,7.146
2.286,33.0,9.084,0.787,7.149
2.298,32.0,9.08,0.788,7.155
2.309,30.0,9.084,0.786,7.14
2.321,28.0,9.08,0.786,7.137
2.332,27.0,9.08,0.787,7.146
2.344,25.0,9.08,0.785,7.128
2.355,23.0,9.076,0.787,7.143
2.366,21.0,9.08,0.785,7.128
2.377,19.0,9.08,0.786,7.137
2.387,17.0,9.084,0.786,7.14
2.397,15.0,9.084,0.786,7.14
2.408,13.0,9.08,0.786,7.137
2.419,11.0,9.084,0.786,7.14
2.429,9.0,9.08,0.785,7.128
2.439,6.0,9.08,0.786,7.137
2.45,4.0,9.08,0.788,7.155
2.461,2.0,9.084,0.789,7.167
