Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.438,-24.0,5.076,0.0,0.0
4.45,-23.0,5.072,0.011,0.056
4.462,-21.0,5.076,0.0,0.0
4.473,-19.0,5.076,0.011,0.056
4.485,-18.0,5.072,0.0,0.0
4.543,-16.0,0.128,0.0,0.0
4.556,-16.0,0.128,0.0,0.0
4.567,-16.0,0.124,0.0,0.0
4.578,-16.0,0.128,0.0,0.0
4.589,-16.0,0.128,0.0,0.0
4.6,-16.0,0.124,0.0,0.0
4.612,-16.0,0.128,0.0,0.0
4.624,-16.0,0.124,0.0,0.0
4.636,-16.0,0.128,0.0,0.0
4.648,-16.0,0.124,0.0,0.0
4.66,-16.0,0.124,0.0,0.0
4.672,-16.0,0.124,0.0,0.0
4.684,-16.0,0.124,0.0,0.0
4.697,-16.0,0.124,0.0,0.0
4.709,-16.0,0.124,0.0,0.0
4.721,-16.0,0.124,0.0,0.0
4.734,-16.0,0.124,0.0,0.0
4.745,-16.0,0.124,0.0,0.0
4.757,-16.0,0.128,0.0,0.0
4.768,-16.0,0.124,0.0,0.0
4.779,-16.0,0.128,0.0,0.0
4.79,-16.0,0.124,0.0,0.0
4.801,-16.0,0.128,0.0,0.0
4.813,-16.0,0.124,0.0,0.0
4.825,-16.0,0.128,0.0,0.0
4.836,-16.0,0.128,0.0,0.0
4.848,-16.0,0.128,0.0,0.0
4.859,-16.0,0.128,0.0,0.0
4.87,-16.0,0.124,0.0,0.0
4.882,-16.0,0.128,0.0,0.0
4.893,-16.0,0.128,0.0,0.0
4.949,-16.0,5.076,0.01,0.051
4.96,-36.0,5.076,0.0,0.0
4.972,-33.0,5.076,0.011,0.056
4.983,-30.0,5.072,1.022,5.184
4.996,-27.0,5.04,1.019,5.136
5.01,-24.0,5.04,1.022,5.151
5.023,-22.0,5.036,1.021,5.142
5.037,-19.0,5.04,1.022,5.151
5.05,-16.0,5.04,1.02,5.141
5.063,-14.0,5.076,0.017,0.086
5.075,-11.0,5.076,0.016,0.081
5.087,-8.0,5.072,0.016,0.081
5.099,-6.0,5.076,0.016,0.081
5.111,-3.0,5.076,0.016,0.081
5.122,0.0,5.076,0.016,0.081
5.133,1.0,9.1,0.032,0.291
5.144,6.0,9.1,0.032,0.291
5.214,11.0,9.1,0.03,0.273
5.226,16.0,9.104,0.031,0.282
5.239,21.0,9.104,0.029,0.264
5.254,25.0,9.104,0.03,0.273
5.267,30.0,9.104,0.03,0.273
5.28,35.0,9.108,0.029,0.264
5.292,37.0,9.104,0.03,0.273
5.304,39.0,9.104,0.03,0.273
5.316,42.0,9.076,0.978,8.876
5.327,44.0,9.076,0.977,8.867
5.338,46.0,9.08,0.979,8.889
5.349,50.0,9.076,0.976,8.858
5.361,54.0,9.076,0.979,8.885
5.372,57.0,9.076,0.958,8.695
5.384,61.0,9.076,0.957,8.686
5.395,65.0,9.076,0.957,8.686
5.407,68.0,9.076,0.956,8.677
5.419,72.0,9.076,0.958,8.695
5.43,75.0,9.076,0.958,8.695
5.441,79.0,9.076,0.956,8.677
5.452,82.0,9.076,0.957,8.686
5.463,85.0,9.08,0.957,8.69
5.474,88.0,9.076,0.938,8.513
5.486,91.0,9.08,0.937,8.508
5.498,94.0,9.08,0.935,8.49
5.508,97.0,9.076,0.934,8.477
5.517,100.0,9.08,0.935,8.49
5.525,102.0,9.08,0.936,8.499
5.534,105.0,9.08,0.936,8.499
5.542,108.0,9.076,0.938,8.513
5.55,110.0,9.076,0.936,8.495
5.558,113.0,9.08,0.936,8.499
5.567,115.0,9.08,0.914,8.299
5.575,116.0,9.08,0.914,8.299
5.583,117.0,9.076,0.914,8.295
5.592,117.0,9.076,0.916,8.314
5.6,117.0,9.076,0.913,8.286
5.608,117.0,9.076,0.917,8.323
5.617,117.0,9.08,0.915,8.308
5.625,117.0,9.08,0.916,8.317
5.633,116.0,9.08,0.914,8.299
5.642,116.0,9.08,0.914,8.299
5.65,115.0,9.08,0.915,8.308
5.658,115.0,9.08,0.894,8.118
5.667,114.0,9.076,0.894,8.114
5.676,113.0,9.076,0.892,8.096
5.684,112.0,9.076,0.893,8.105
5.692,114.0,9.08,0.892,8.099
5.701,116.0,9.08,0.894,8.118
5.709,118.0,9.08,0.893,8.108
5.717,119.0,9.08,0.894,8.118
5.726,121.0,9.08,0.892,8.099
5.734,123.0,9.08,0.892,8.099
5.743,121.0,9.08,0.894,8.118
5.751,120.0,9.08,0.893,8.108
5.759,118.0,9.08,0.872,7.918
5.767,117.0,9.08,0.872,7.918
5.775,115.0,9.08,0.872,7.918
5.783,113.0,9.08,0.868,7.881
5.792,111.0,9.08,0.872,7.918
5.8,109.0,9.076,0.87,7.896
5.808,106.0,9.08,0.873,7.927
5.816,104.0,9.08,0.872,7.918
5.825,102.0,9.08,0.873,7.927
5.833,99.0,9.08,0.869,7.891
5.842,96.0,9.08,0.871,7.909
5.85,94.0,9.076,0.869,7.887
5.858,91.0,9.08,0.85,7.718
5.866,88.0,9.084,0.851,7.73
5.875,85.0,9.08,0.849,7.709
5.883,82.0,9.08,0.849,7.709
5.892,78.0,9.08,0.85,7.718
5.9,75.0,9.084,0.848,7.703
5.908,71.0,9.08,0.848,7.7
5.916,68.0,9.08,0.851,7.727
5.925,64.0,9.08,0.85,7.718
5.934,60.0,9.08,0.85,7.718
5.942,56.0,9.08,0.849,7.709
5.95,52.0,9.084,0.828,7.522
5.959,48.0,9.08,0.828,7.518
