Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.473,0.0,0.12,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.096,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.833,0.0,0.104,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.882,0.0,5.072,0.014,0.071
0.927,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.116,0.588
0.969,0.0,5.072,0.015,0.076
0.976,0.0,5.076,0.016,0.081
0.984,0.0,5.076,0.017,0.086
0.993,0.0,5.072,0.015,0.076
1.002,0.0,5.072,0.017,0.086
1.009,0.0,5.072,0.018,0.091
1.017,0.0,5.072,0.015,0.076
1.026,0.0,5.076,0.015,0.076
1.034,0.0,5.072,0.016,0.081
1.042,0.0,5.076,0.014,0.071
1.05,6.0,5.076,0.016,0.081
1.058,9.0,5.076,0.017,0.086
1.067,12.0,5.072,0.016,0.081
1.074,15.0,5.076,0.016,0.081
1.082,18.0,5.072,0.016,0.081
1.091,21.0,5.072,0.015,0.076
1.1,23.0,5.076,0.016,0.081
1.108,26.0,9.104,0.033,0.3
1.117,32.0,9.1,0.03,0.273
1.126,37.0,9.1,0.031,0.282
1.184,42.0,9.1,0.036,0.328
1.196,47.0,9.104,0.033,0.3
1.205,52.0,9.108,0.03,0.273
1.215,57.0,9.1,0.032,0.291
1.225,62.0,9.104,0.031,0.282
1.235,67.0,9.104,0.034,0.31
