Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.146,2.0,5.076,0.01,0.051
1.203,5.0,5.076,0.017,0.086
1.214,8.0,5.072,0.016,0.081
1.226,11.0,5.072,0.016,0.081
1.237,14.0,5.072,0.017,0.086
1.249,16.0,5.072,0.017,0.086
1.262,19.0,5.072,0.016,0.081
1.274,21.0,5.076,0.017,0.086
1.287,24.0,5.076,0.016,0.081
1.299,26.0,5.076,0.015,0.076
1.312,29.0,5.076,0.016,0.081
1.325,31.0,5.076,0.017,0.086
1.338,33.0,5.076,0.017,0.086
1.35,35.0,5.076,0.018,0.091
1.361,37.0,9.104,0.031,0.282
1.372,42.0,9.104,0.033,0.3
1.441,46.0,9.104,0.032,0.291
1.453,50.0,9.104,0.033,0.3
1.465,55.0,9.104,0.033,0.3
1.478,59.0,9.104,0.033,0.3
1.49,62.0,9.104,0.033,0.3
1.503,66.0,9.104,0.032,0.291
1.515,70.0,9.104,0.034,0.31
1.527,74.0,9.076,0.982,8.913
1.54,77.0,9.076,0.984,8.931
1.551,80.0,9.072,0.982,8.909
1.562,84.0,9.076,0.982,8.913
1.573,87.0,9.08,0.983,8.926
1.584,90.0,9.076,0.959,8.704
1.596,93.0,9.076,0.962,8.731
1.607,95.0,9.076,0.962,8.731
1.618,98.0,9.076,0.961,8.722
1.629,101.0,9.076,0.959,8.704
1.64,103.0,9.076,0.962,8.731
1.651,106.0,9.076,0.961,8.722
1.662,108.0,9.08,0.964,8.753
1.673,110.0,9.076,0.961,8.722
1.684,112.0,9.08,0.939,8.526
1.695,114.0,9.076,0.937,8.504
1.706,116.0,9.08,0.941,8.544
1.717,118.0,9.08,0.939,8.526
1.728,119.0,9.08,0.941,8.544
1.739,121.0,9.076,0.941,8.541
1.75,122.0,9.076,0.94,8.531
1.76,124.0,9.08,0.94,8.535
1.77,125.0,9.076,0.94,8.531
1.781,126.0,9.08,0.918,8.335
1.791,127.0,9.076,0.918,8.332
1.802,128.0,9.08,0.92,8.354
1.812,129.0,9.076,0.918,8.332
1.822,129.0,9.08,0.919,8.345
1.832,130.0,9.076,0.92,8.35
1.843,130.0,9.08,0.919,8.345
1.853,131.0,9.076,0.92,8.35
1.864,131.0,9.08,0.916,8.317
1.874,131.0,9.076,0.897,8.141
1.885,131.0,9.08,0.896,8.136
1.896,131.0,9.08,0.897,8.145
1.907,131.0,9.08,0.897,8.145
1.917,130.0,9.08,0.898,8.154
1.928,130.0,9.08,0.897,8.145
1.94,129.0,9.08,0.898,8.154
1.951,129.0,9.076,0.897,8.141
1.964,128.0,9.08,0.898,8.154
1.975,127.0,9.08,0.875,7.945
1.986,126.0,9.08,0.875,7.945
1.997,125.0,9.076,0.876,7.951
2.008,124.0,9.08,0.877,7.963
2.019,123.0,9.08,0.877,7.963
2.03,121.0,9.08,0.876,7.954
2.042,120.0,9.08,0.875,7.945
2.054,118.0,9.076,0.873,7.923
2.065,117.0,9.08,0.852,7.736
2.077,115.0,9.08,0.852,7.736
2.088,113.0,9.08,0.851,7.727
2.1,111.0,9.08,0.853,7.745
2.111,109.0,9.08,0.853,7.745
2.122,107.0,9.08,0.852,7.736
2.135,104.0,9.08,0.851,7.727
2.148,102.0,9.08,0.851,7.727
2.163,99.0,9.08,0.831,7.545
2.178,96.0,9.08,0.83,7.536
2.192,94.0,9.08,0.83,7.536
2.207,91.0,9.084,0.83,7.54
2.22,88.0,9.08,0.831,7.545
2.232,85.0,9.084,0.829,7.531
2.243,82.0,9.084,0.829,7.531
2.253,78.0,9.08,0.83,7.536
2.264,75.0,9.08,0.808,7.337
2.274,71.0,9.08,0.809,7.346
2.284,68.0,9.08,0.809,7.346
2.294,64.0,9.084,0.806,7.322
2.305,60.0,9.08,0.81,7.355
2.315,56.0,9.076,0.808,7.333
2.325,52.0,9.084,0.808,7.34
2.336,48.0,9.08,0.807,7.328
2.346,44.0,9.08,0.808,7.337
2.358,39.0,9.084,0.786,7.14
2.369,35.0,9.084,0.786,7.14
2.381,30.0,9.084,0.785,7.131
2.393,28.0,9.08,0.786,7.137
2.404,27.0,9.084,0.786,7.14
2.417,25.0,9.084,0.786,7.14
2.432,23.0,9.08,0.786,7.137
2.446,21.0,9.08,0.785,7.128
2.457,19.0,9.084,0.785,7.131
2.468,17.0,9.084,0.785,7.131
2.48,15.0,9.084,0.786,7.14
2.491,13.0,9.084,0.787,7.149
2.502,11.0,9.08,0.786,7.137
2.513,9.0,9.08,0.786,7.137
2.524,6.0,9.08,0.786,7.137
2.535,4.0,9.084,0.784,7.122
2.547,2.0,9.08,0.786,7.137
