Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.017,0.086
0.51,0.0,0.128,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.551,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.762,0.0,0.128,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.804,0.0,0.124,0.0,0.0
0.815,0.0,0.128,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.836,0.0,0.128,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.432,2.193
0.975,0.0,5.04,1.022,5.151
0.986,0.0,5.044,1.022,5.155
0.997,0.0,5.04,1.019,5.136
1.007,0.0,5.04,1.021,5.146
1.018,0.0,5.04,1.02,5.141
1.029,0.0,5.04,1.021,5.146
1.04,0.0,5.044,0.016,0.081
1.051,0.0,5.076,0.016,0.081
1.061,0.0,5.076,0.015,0.076
