Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.59,-30.0,5.076,0.0,0.0
4.599,-28.0,5.076,0.0,0.0
4.607,-26.0,5.076,0.011,0.056
4.616,-24.0,5.072,0.01,0.051
4.624,-22.0,5.072,0.01,0.051
4.633,-21.0,5.072,0.01,0.051
4.675,-19.0,0.12,0.0,0.0
4.684,-19.0,0.12,0.0,0.0
4.692,-19.0,0.12,0.0,0.0
4.701,-19.0,0.12,0.0,0.0
4.709,-19.0,0.12,0.0,0.0
4.718,-19.0,0.12,0.0,0.0
4.726,-19.0,0.12,0.0,0.0
4.734,-19.0,0.12,0.0,0.0
4.743,-19.0,0.116,0.0,0.0
4.751,-19.0,0.12,0.0,0.0
4.76,-19.0,0.12,0.0,0.0
4.768,-19.0,0.12,0.0,0.0
4.777,-19.0,0.12,0.0,0.0
4.785,-19.0,0.12,0.0,0.0
4.793,-19.0,0.116,0.0,0.0
4.802,-19.0,0.12,0.0,0.0
4.81,-19.0,0.12,0.0,0.0
4.819,-19.0,0.12,0.0,0.0
4.827,-19.0,0.12,0.0,0.0
4.836,-19.0,0.12,0.0,0.0
4.844,-19.0,0.124,0.0,0.0
4.853,-19.0,0.116,0.0,0.0
4.861,-19.0,0.12,0.0,0.0
4.869,-19.0,0.12,0.0,0.0
4.878,-19.0,0.12,0.0,0.0
4.886,-19.0,0.12,0.0,0.0
4.895,-19.0,0.12,0.0,0.0
4.903,-19.0,0.12,0.0,0.0
4.912,-19.0,0.12,0.0,0.0
4.92,-19.0,0.12,0.0,0.0
4.928,-19.0,0.12,0.0,0.0
4.937,-19.0,0.12,0.0,0.0
4.945,-19.0,0.12,0.0,0.0
4.954,-19.0,0.12,0.0,0.0
4.965,-19.0,0.12,0.0,0.0
4.976,-19.0,0.116,0.0,0.0
4.987,-19.0,0.12,0.0,0.0
4.997,-19.0,0.12,0.0,0.0
5.005,-19.0,0.12,0.0,0.0
5.014,-19.0,0.12,0.0,0.0
5.022,-19.0,0.12,0.0,0.0
5.03,-19.0,0.12,0.0,0.0
5.038,-19.0,0.12,0.0,0.0
5.046,-19.0,0.12,0.0,0.0
5.055,-19.0,5.072,0.01,0.051
5.063,-32.0,5.072,0.01,0.051
5.111,-29.0,5.076,0.01,0.051
5.123,-25.0,5.076,0.0,0.0
5.135,-22.0,5.072,0.01,0.051
5.147,-19.0,5.04,1.027,5.176
5.16,-15.0,5.04,1.025,5.166
5.172,-12.0,5.04,1.026,5.171
5.185,-9.0,5.04,1.027,5.176
5.197,-7.0,5.036,1.027,5.172
5.209,-6.0,5.04,1.026,5.171
5.222,-5.0,5.072,0.017,0.086
5.234,-2.0,5.076,0.017,0.086
5.246,0.0,5.076,0.017,0.086
5.258,3.0,5.076,0.017,0.086
5.27,7.0,5.072,0.016,0.081
5.282,10.0,6.192,0.153,0.947
5.294,13.0,9.1,0.032,0.291
5.364,19.0,9.104,0.03,0.273
5.375,24.0,9.104,0.03,0.273
5.387,29.0,9.1,0.031,0.282
5.399,34.0,9.1,0.029,0.264
5.411,39.0,9.104,0.031,0.282
5.424,44.0,9.1,0.03,0.273
5.436,49.0,9.104,0.031,0.282
5.449,54.0,9.1,0.029,0.264
5.462,58.0,9.104,1.01,9.195
5.474,63.0,9.076,0.983,8.922
5.486,68.0,9.076,0.981,8.904
5.498,72.0,9.076,0.981,8.904
5.509,76.0,9.076,0.984,8.931
5.52,81.0,9.072,0.981,8.9
5.531,83.0,9.072,0.963,8.736
5.542,85.0,9.076,0.962,8.731
5.553,87.0,9.076,0.959,8.704
5.564,90.0,9.076,0.958,8.695
5.575,91.0,9.076,0.961,8.722
5.586,93.0,9.076,0.963,8.74
5.597,95.0,9.076,0.963,8.74
5.608,97.0,9.076,0.963,8.74
5.62,98.0,9.076,0.94,8.531
5.631,100.0,9.076,0.94,8.531
5.642,101.0,9.076,0.942,8.55
5.653,102.0,9.076,0.941,8.541
5.664,103.0,9.08,0.941,8.544
5.676,104.0,9.076,0.94,8.531
5.687,105.0,9.076,0.94,8.531
5.698,106.0,9.076,0.937,8.504
5.708,106.0,9.08,0.941,8.544
5.72,107.0,9.076,0.92,8.35
5.731,110.0,9.08,0.919,8.345
5.742,114.0,9.076,0.919,8.341
5.753,117.0,9.076,0.915,8.305
5.763,120.0,9.076,0.919,8.341
5.775,124.0,9.08,0.919,8.345
5.786,127.0,9.084,0.916,8.321
5.797,130.0,9.08,0.921,8.363
5.808,130.0,9.076,0.92,8.35
5.819,130.0,9.076,0.897,8.141
5.83,130.0,9.076,0.895,8.123
5.841,130.0,9.08,0.897,8.145
5.852,130.0,9.08,0.897,8.145
5.863,129.0,9.076,0.896,8.132
5.874,129.0,9.076,0.896,8.132
5.885,128.0,9.08,0.897,8.145
5.897,127.0,9.076,0.897,8.141
5.909,126.0,9.08,0.898,8.154
5.921,125.0,9.08,0.877,7.963
5.933,124.0,9.08,0.877,7.963
5.945,123.0,9.08,0.877,7.963
5.957,122.0,9.076,0.873,7.923
5.969,120.0,9.08,0.877,7.963
5.981,119.0,9.08,0.875,7.945
5.993,117.0,9.08,0.877,7.963
6.006,116.0,9.08,0.876,7.954
6.018,114.0,9.08,0.853,7.745
6.03,112.0,9.08,0.854,7.754
6.041,110.0,9.08,0.854,7.754
6.052,108.0,9.08,0.853,7.745
6.063,105.0,9.08,0.852,7.736
6.074,103.0,9.08,0.85,7.718
6.085,100.0,9.08,0.851,7.727
6.096,98.0,9.08,0.854,7.754
6.108,95.0,9.08,0.832,7.555
6.12,92.0,9.08,0.832,7.555
6.131,89.0,9.08,0.831,7.545
6.142,86.0,9.08,0.83,7.536
6.153,83.0,9.08,0.832,7.555
6.164,80.0,9.08,0.832,7.555
6.175,77.0,9.08,0.833,7.564
6.186,73.0,9.084,0.829,7.531
6.197,70.0,9.08,0.829,7.527
6.209,66.0,9.08,0.808,7.337
6.219,62.0,9.08,0.807,7.328
6.229,59.0,9.08,0.806,7.318
6.24,55.0,9.08,0.806,7.318
6.25,50.0,9.08,0.807,7.328
6.26,46.0,9.08,0.807,7.328
6.27,42.0,9.08,0.808,7.337
6.281,38.0,9.08,0.808,7.337
6.291,33.0,9.084,0.808,7.34
6.301,31.0,9.08,0.783,7.11
6.311,30.0,9.08,0.786,7.137
6.321,28.0,9.084,0.785,7.131
6.332,26.0,9.084,0.784,7.122
6.342,24.0,9.08,0.784,7.119
6.352,23.0,9.08,0.785,7.128
6.363,21.0,9.08,0.786,7.137
6.374,19.0,9.084,0.785,7.131
6.385,17.0,9.084,0.786,7.14
6.395,15.0,9.08,0.785,7.128
6.405,12.0,9.084,0.785,7.131
6.416,10.0,9.08,0.784,7.119
6.428,8.0,9.084,0.784,7.122
6.439,6.0,9.08,0.786,7.137
6.45,3.0,9.084,0.786,7.14
6.461,1.0,9.084,0.783,7.113
