Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.229,-26.0,5.072,0.0,0.0
4.241,-24.0,5.076,0.01,0.051
4.252,-23.0,5.076,0.01,0.051
4.263,-21.0,5.076,0.0,0.0
4.313,-19.0,0.116,0.0,0.0
4.321,-19.0,0.112,0.0,0.0
4.33,-19.0,0.116,0.0,0.0
4.338,-19.0,0.12,0.0,0.0
4.346,-19.0,0.12,0.0,0.0
4.354,-19.0,0.116,0.0,0.0
4.363,-19.0,0.116,0.0,0.0
4.372,-19.0,0.12,0.0,0.0
4.38,-19.0,0.116,0.0,0.0
4.388,-19.0,0.12,0.0,0.0
4.397,-19.0,0.116,0.0,0.0
4.405,-19.0,0.116,0.0,0.0
4.414,-19.0,0.116,0.0,0.0
4.422,-19.0,0.12,0.0,0.0
4.431,-19.0,0.116,0.0,0.0
4.44,-19.0,0.116,0.0,0.0
4.448,-19.0,0.12,0.0,0.0
4.457,-19.0,0.116,0.0,0.0
4.466,-19.0,0.12,0.0,0.0
4.474,-19.0,0.12,0.0,0.0
4.483,-19.0,0.116,0.0,0.0
4.491,-19.0,0.116,0.0,0.0
4.5,-19.0,0.12,0.0,0.0
4.508,-19.0,0.12,0.0,0.0
4.517,-19.0,0.12,0.0,0.0
4.525,-19.0,0.116,0.0,0.0
4.534,-19.0,0.12,0.0,0.0
4.542,-19.0,0.116,0.0,0.0
4.551,-19.0,0.116,0.0,0.0
4.56,-19.0,0.12,0.0,0.0
4.569,-19.0,0.12,0.0,0.0
4.577,-19.0,0.116,0.0,0.0
4.585,-19.0,0.116,0.0,0.0
4.594,-19.0,0.116,0.0,0.0
4.603,-19.0,0.116,0.0,0.0
4.611,-19.0,0.116,0.0,0.0
4.62,-19.0,0.116,0.0,0.0
4.628,-19.0,0.12,0.0,0.0
4.637,-19.0,0.116,0.0,0.0
4.645,-19.0,0.116,0.0,0.0
4.653,-19.0,0.116,0.0,0.0
4.662,-19.0,0.116,0.0,0.0
4.67,-19.0,0.116,0.0,0.0
4.678,-19.0,0.116,0.0,0.0
4.686,-19.0,5.076,0.011,0.056
4.729,-36.0,5.076,0.0,0.0
4.737,-33.0,5.076,0.01,0.051
4.745,-30.0,5.076,0.01,0.051
4.754,-26.0,5.076,0.011,0.056
4.762,-23.0,5.072,0.0,0.0
