Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.021,5.146
0.993,0.0,5.04,1.02,5.141
1.004,0.0,5.036,1.022,5.147
1.015,-5.0,5.04,1.023,5.156
1.026,-2.0,5.04,1.021,5.146
1.038,0.0,5.04,1.021,5.146
1.048,4.0,5.076,0.019,0.096
1.06,7.0,5.076,0.017,0.086
1.071,10.0,5.072,0.016,0.081
1.082,13.0,5.072,0.016,0.081
1.093,16.0,5.076,0.016,0.081
1.104,19.0,5.076,0.018,0.091
1.115,22.0,9.108,0.034,0.31
1.126,27.0,9.104,0.033,0.3
1.194,33.0,9.104,0.034,0.31
1.205,38.0,9.1,0.032,0.291
1.216,43.0,9.104,0.033,0.3
1.227,48.0,9.104,0.032,0.291
1.238,53.0,9.104,0.032,0.291
1.249,58.0,9.104,0.033,0.3
1.26,61.0,9.104,0.03,0.273
1.272,64.0,9.104,0.033,0.3
1.283,67.0,9.104,0.034,0.31
1.294,69.0,9.076,0.978,8.876
1.305,72.0,9.076,0.978,8.876
1.316,74.0,9.076,0.98,8.894
1.327,76.0,9.076,0.98,8.894
1.338,78.0,9.076,0.979,8.885
1.349,81.0,9.08,0.958,8.699
1.36,82.0,9.08,0.96,8.717
1.371,84.0,9.08,0.958,8.699
1.382,86.0,9.072,0.96,8.709
1.393,88.0,9.076,0.96,8.713
1.405,89.0,9.076,0.955,8.668
1.415,91.0,9.076,0.956,8.677
1.426,92.0,9.076,0.958,8.695
1.438,93.0,9.076,0.956,8.677
1.449,94.0,9.076,0.937,8.504
1.46,95.0,9.076,0.937,8.504
1.471,99.0,9.08,0.936,8.499
1.482,103.0,9.076,0.937,8.504
1.493,106.0,9.076,0.933,8.468
1.504,110.0,9.076,0.936,8.495
1.516,114.0,9.08,0.935,8.49
1.528,118.0,9.076,0.938,8.513
1.539,121.0,9.08,0.933,8.472
1.55,125.0,9.08,0.916,8.317
1.561,128.0,9.08,0.917,8.326
1.572,129.0,9.08,0.913,8.29
1.583,129.0,9.08,0.917,8.326
1.595,129.0,9.076,0.917,8.323
1.606,129.0,9.08,0.913,8.29
1.618,129.0,9.076,0.915,8.305
1.63,129.0,9.076,0.916,8.314
1.641,129.0,9.08,0.893,8.108
1.653,129.0,9.08,0.893,8.108
1.665,128.0,9.08,0.892,8.099
1.676,128.0,9.076,0.894,8.114
1.688,127.0,9.08,0.895,8.127
