Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.464,0.0,4.076,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.693,0.0,0.104,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.712,0.0,0.104,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.823,0.0,0.104,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.016,0.081
0.97,0.0,5.072,0.017,0.086
0.979,0.0,5.072,0.016,0.081
0.988,0.0,5.076,0.015,0.076
0.997,0.0,5.072,0.015,0.076
1.008,0.0,5.076,0.017,0.086
1.017,0.0,5.072,0.017,0.086
1.026,0.0,5.072,0.017,0.086
1.036,0.0,5.076,0.018,0.091
1.045,0.0,5.072,0.016,0.081
1.055,0.0,5.072,0.016,0.081
1.064,0.0,5.076,0.017,0.086
1.073,0.0,5.076,0.017,0.086
1.082,0.0,5.072,0.017,0.086
1.091,0.0,5.076,0.018,0.091
1.1,14.0,7.984,0.037,0.295
1.11,18.0,9.104,0.034,0.31
1.12,24.0,9.104,0.032,0.291
1.128,29.0,9.104,0.034,0.31
1.139,34.0,9.104,0.032,0.291
1.198,39.0,9.104,0.033,0.3
1.206,43.0,9.104,0.031,0.282
1.216,48.0,9.104,0.032,0.291
1.224,53.0,9.104,0.032,0.291
1.233,58.0,9.1,0.033,0.3
1.241,62.0,9.104,0.031,0.282
1.25,67.0,9.1,0.031,0.282
1.26,71.0,9.104,0.035,0.319
1.269,76.0,9.1,0.034,0.309
1.278,80.0,9.1,0.031,0.282
1.286,84.0,9.076,0.978,8.876
1.296,86.0,9.076,0.975,8.849
1.306,88.0,9.072,0.977,8.863
1.315,90.0,9.076,0.975,8.849
1.325,92.0,9.072,0.977,8.863
1.334,93.0,9.076,0.978,8.876
1.343,95.0,9.076,0.957,8.686
1.352,96.0,9.076,0.956,8.677
1.36,98.0,9.072,0.954,8.655
1.371,99.0,9.076,0.956,8.677
1.38,100.0,9.072,0.956,8.673
1.389,101.0,9.076,0.957,8.686
1.399,102.0,9.076,0.955,8.668
1.408,103.0,9.076,0.956,8.677
1.418,103.0,9.076,0.956,8.677
1.427,104.0,9.076,0.957,8.686
1.436,104.0,9.076,0.957,8.686
1.446,105.0,9.076,0.933,8.468
1.455,108.0,9.076,0.934,8.477
1.464,111.0,9.076,0.934,8.477
1.473,114.0,9.076,0.935,8.486
1.482,117.0,9.076,0.934,8.477
1.492,120.0,9.072,0.935,8.482
1.501,123.0,9.076,0.935,8.486
1.51,126.0,9.076,0.934,8.477
1.519,129.0,9.076,0.93,8.441
1.528,129.0,9.076,0.933,8.468
1.538,128.0,9.08,0.914,8.299
1.547,128.0,9.072,0.912,8.274
1.556,127.0,9.076,0.912,8.277
1.566,127.0,9.076,0.912,8.277
1.575,126.0,9.076,0.913,8.286
1.584,125.0,9.076,0.912,8.277
1.594,124.0,9.08,0.912,8.281
1.603,123.0,9.076,0.912,8.277
1.612,122.0,9.08,0.915,8.308
1.62,121.0,9.076,0.911,8.268
1.63,120.0,9.08,0.912,8.281
1.639,118.0,9.076,0.89,8.078
