Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.997,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.016,0.081
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.072,0.019,0.096
1.041,0.0,5.076,0.016,0.081
1.052,0.0,5.08,0.017,0.086
1.063,0.0,5.076,0.018,0.091
1.074,0.0,5.072,0.016,0.081
1.085,0.0,5.072,0.015,0.076
1.096,0.0,5.072,0.017,0.086
1.107,0.0,5.072,0.016,0.081
1.118,0.0,5.072,0.017,0.086
1.129,0.0,5.072,0.015,0.076
1.14,0.0,5.076,0.017,0.086
1.152,0.0,5.072,0.016,0.081
1.163,0.0,9.104,0.031,0.282
1.173,0.0,9.104,0.033,0.3
1.244,48.0,9.104,0.032,0.291
1.255,52.0,9.104,0.034,0.31
1.267,57.0,9.104,0.032,0.291
1.278,61.0,9.104,0.033,0.3
1.289,64.0,9.104,0.034,0.31
1.301,68.0,9.104,0.032,0.291
1.311,72.0,9.104,0.032,0.291
1.322,75.0,9.076,0.984,8.931
1.334,79.0,9.076,0.986,8.949
1.345,82.0,9.072,0.984,8.927
1.356,85.0,9.072,0.986,8.945
1.367,88.0,9.076,0.983,8.922
1.379,91.0,9.076,0.964,8.749
1.389,94.0,9.08,0.964,8.753
1.401,97.0,9.076,0.964,8.749
1.413,100.0,9.076,0.964,8.749
1.424,102.0,9.072,0.964,8.745
1.435,104.0,9.072,0.965,8.754
1.448,107.0,9.072,0.963,8.736
1.459,109.0,9.076,0.964,8.749
1.471,111.0,9.076,0.963,8.74
1.483,113.0,9.076,0.941,8.541
1.493,115.0,9.076,0.944,8.568
1.506,117.0,9.08,0.945,8.581
1.519,119.0,9.076,0.942,8.55
1.529,120.0,9.076,0.944,8.568
1.54,122.0,9.076,0.944,8.568
1.552,123.0,9.076,0.941,8.541
1.563,124.0,9.08,0.943,8.562
1.574,125.0,9.076,0.922,8.368
1.585,126.0,9.076,0.923,8.377
1.596,127.0,9.076,0.924,8.386
1.607,128.0,9.076,0.924,8.386
1.618,129.0,9.08,0.921,8.363
1.629,129.0,9.076,0.919,8.341
1.64,130.0,9.076,0.921,8.359
1.651,130.0,9.08,0.919,8.345
1.663,131.0,9.08,0.921,8.363
1.674,131.0,9.076,0.901,8.177
1.684,131.0,9.076,0.901,8.177
1.696,131.0,9.076,0.897,8.141
1.707,131.0,9.076,0.899,8.159
1.718,130.0,9.076,0.9,8.168
1.729,130.0,9.076,0.899,8.159
1.74,130.0,9.076,0.899,8.159
1.751,129.0,9.076,0.898,8.15
1.762,128.0,9.076,0.877,7.96
1.774,127.0,9.08,0.877,7.963
1.784,127.0,9.076,0.879,7.978
1.795,126.0,9.08,0.879,7.981
1.807,124.0,9.084,0.88,7.994
1.818,123.0,9.08,0.875,7.945
1.828,122.0,9.08,0.875,7.945
1.84,120.0,9.076,0.875,7.942
1.852,119.0,9.076,0.876,7.951
1.862,117.0,9.08,0.855,7.763
1.873,115.0,9.08,0.853,7.745
1.885,114.0,9.076,0.854,7.751
1.896,112.0,9.08,0.852,7.736
1.906,110.0,9.076,0.851,7.724
1.918,107.0,9.08,0.851,7.727
1.929,105.0,9.08,0.854,7.754
1.94,103.0,9.08,0.853,7.745
1.951,100.0,9.08,0.854,7.754
1.962,97.0,9.084,0.832,7.558
1.973,95.0,9.08,0.831,7.545
1.984,92.0,9.08,0.832,7.555
1.996,89.0,9.08,0.832,7.555
2.006,86.0,9.08,0.831,7.545
2.018,83.0,9.08,0.831,7.545
2.03,79.0,9.076,0.83,7.533
2.04,76.0,9.076,0.83,7.533
2.051,73.0,9.076,0.809,7.342
2.063,69.0,9.08,0.811,7.364
2.074,65.0,9.08,0.81,7.355
2.086,61.0,9.08,0.808,7.337
2.098,58.0,9.08,0.81,7.355
2.109,53.0,9.08,0.809,7.346
2.121,49.0,9.08,0.81,7.355
2.133,45.0,9.076,0.81,7.352
2.144,41.0,9.08,0.81,7.355
2.155,36.0,9.084,0.788,7.158
2.167,32.0,9.08,0.787,7.146
2.179,30.0,9.084,0.787,7.149
2.19,28.0,9.08,0.786,7.137
2.201,27.0,9.084,0.787,7.149
2.214,25.0,9.084,0.787,7.149
2.225,23.0,9.084,0.787,7.149
2.236,21.0,9.076,0.786,7.134
2.248,19.0,9.076,0.788,7.152
2.26,17.0,9.08,0.789,7.164
2.271,15.0,9.084,0.788,7.158
2.283,13.0,9.084,0.786,7.14
2.294,11.0,9.084,0.788,7.158
2.305,9.0,9.08,0.788,7.155
2.317,6.0,9.076,0.788,7.152
2.329,4.0,9.08,0.785,7.128
2.34,2.0,9.08,0.786,7.137
