Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.076,0.058,0.294
0.405,0.0,5.076,0.058,0.294
0.413,0.0,5.072,0.058,0.294
0.421,0.0,5.072,0.057,0.289
0.429,0.0,5.076,0.057,0.289
0.437,0.0,5.08,0.058,0.295
0.445,0.0,5.076,0.058,0.294
0.453,0.0,5.076,0.059,0.299
0.461,0.0,5.076,0.058,0.294
0.469,0.0,5.076,0.056,0.284
0.477,0.0,5.076,0.058,0.294
0.485,0.0,5.076,0.058,0.294
0.493,0.0,5.072,0.058,0.294
0.501,0.0,5.076,0.057,0.289
0.51,0.0,5.076,0.059,0.299
0.517,0.0,5.076,0.058,0.294
0.525,0.0,5.076,0.057,0.289
0.534,0.0,5.076,0.056,0.284
0.542,0.0,5.076,0.058,0.294
0.55,0.0,5.072,0.057,0.289
0.557,0.0,5.072,0.058,0.294
0.566,0.0,5.072,0.059,0.299
0.574,0.0,5.076,0.058,0.294
0.582,0.0,5.072,0.058,0.294
0.589,0.0,5.076,0.057,0.289
0.598,0.0,5.076,0.057,0.289
0.606,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.058,0.294
0.621,0.0,5.072,0.058,0.294
0.63,0.0,5.076,0.057,0.289
0.638,0.0,5.076,0.058,0.294
0.646,0.0,5.072,0.057,0.289
0.654,0.0,5.072,0.058,0.294
0.662,0.0,5.072,0.057,0.289
0.671,0.0,5.076,0.057,0.289
0.678,0.0,5.072,0.059,0.299
0.686,0.0,5.072,0.058,0.294
0.694,0.0,5.076,0.058,0.294
0.704,0.0,5.072,0.057,0.289
0.711,0.0,5.072,0.058,0.294
0.719,0.0,5.076,0.058,0.294
0.727,0.0,5.072,0.057,0.289
0.736,0.0,5.076,0.058,0.294
0.743,0.0,5.072,0.057,0.289
0.751,0.0,5.076,0.057,0.289
0.759,0.0,5.076,0.056,0.284
0.77,0.0,5.072,0.057,0.289
0.78,0.0,5.076,0.057,0.289
0.79,0.0,5.076,0.056,0.284
0.801,0.0,5.072,0.058,0.294
0.812,0.0,5.076,0.058,0.294
0.822,0.0,5.076,0.058,0.294
0.833,0.0,5.076,0.058,0.294
0.844,0.0,5.072,0.058,0.294
0.854,0.0,5.072,0.057,0.289
0.865,0.0,5.076,0.057,0.289
0.876,0.0,5.072,0.058,0.294
0.886,0.0,5.072,0.057,0.289
0.897,0.0,5.072,0.058,0.294
0.908,0.0,5.076,0.058,0.294
0.919,0.0,5.072,0.057,0.289
0.93,0.0,5.076,0.057,0.289
0.942,0.0,5.076,0.059,0.299
0.953,0.0,5.076,0.057,0.289
0.964,0.0,5.072,0.058,0.294
0.975,0.0,5.076,0.058,0.294
0.985,0.0,5.072,0.057,0.289
0.995,0.0,5.076,0.058,0.294
1.006,63.0,5.076,0.058,0.294
1.016,61.0,5.072,0.059,0.299
1.025,60.0,5.076,0.058,0.294
1.035,59.0,5.072,0.059,0.299
1.046,58.0,5.072,0.057,0.289
1.055,56.0,5.072,0.058,0.294
1.065,55.0,5.076,0.058,0.294
1.077,53.0,5.072,0.057,0.289
1.087,52.0,5.072,0.057,0.289
1.098,50.0,5.072,0.059,0.299
1.11,48.0,5.076,0.056,0.284
1.12,47.0,5.076,0.058,0.294
1.131,45.0,5.076,0.057,0.289
1.143,43.0,5.076,0.058,0.294
1.153,41.0,5.076,0.057,0.289
1.164,39.0,5.076,0.058,0.294
1.176,37.0,5.076,0.058,0.294
1.187,35.0,5.072,0.057,0.289
1.197,33.0,5.072,0.058,0.294
1.209,31.0,5.076,0.058,0.294
1.219,28.0,5.076,0.058,0.294
1.23,26.0,5.072,0.058,0.294
1.242,24.0,5.076,0.059,0.299
1.252,21.0,5.072,0.057,0.289
1.263,19.0,5.076,0.058,0.294
1.275,16.0,5.076,0.059,0.299
1.285,14.0,5.076,0.057,0.289
1.296,11.0,5.076,0.057,0.289
1.308,8.0,5.072,0.059,0.299
1.319,5.0,5.076,0.057,0.289
1.33,2.0,5.076,0.059,0.299
1.341,0.0,5.076,0.058,0.294
1.352,0.0,5.072,0.059,0.299
1.362,0.0,5.076,0.057,0.289
1.373,0.0,5.072,0.057,0.289
