Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.284,1.0,5.076,0.0,0.0
3.304,3.0,5.076,0.01,0.051
3.315,6.0,5.076,0.01,0.051
3.326,8.0,5.076,0.0,0.0
3.336,11.0,5.076,0.0,0.0
3.346,13.0,5.076,0.0,0.0
3.358,16.0,5.076,0.0,0.0
3.368,18.0,5.076,0.0,0.0
3.379,20.0,5.076,0.0,0.0
3.39,23.0,5.076,0.0,0.0
3.401,25.0,5.076,0.0,0.0
3.411,27.0,5.076,0.0,0.0
3.422,29.0,5.076,0.0,0.0
3.433,31.0,5.076,0.0,0.0
3.443,33.0,5.08,0.0,0.0
3.454,35.0,5.076,0.0,0.0
3.465,37.0,20.244,0.063,1.275
3.475,47.0,20.244,0.059,1.194
3.486,58.0,20.244,0.062,1.255
3.497,68.0,20.24,0.06,1.214
3.507,78.0,20.244,0.062,1.255
3.518,88.0,20.24,0.059,1.194
3.587,97.0,20.24,0.061,1.235
3.598,107.0,20.24,0.058,1.174
3.608,116.0,20.244,0.06,1.215
3.619,125.0,20.24,0.059,1.194
3.631,133.0,20.24,0.058,1.174
3.641,142.0,20.244,0.059,1.194
3.653,150.0,20.24,0.058,1.174
3.664,158.0,20.244,0.062,1.255
3.674,165.0,20.24,0.059,1.194
3.686,173.0,20.244,0.06,1.215
3.697,180.0,20.24,0.059,1.194
3.707,187.0,20.24,0.058,1.174
3.719,193.0,20.244,0.06,1.215
3.73,200.0,20.24,0.059,1.194
3.74,206.0,20.24,0.062,1.255
3.752,212.0,20.24,0.06,1.214
3.763,220.0,20.24,0.058,1.174
3.773,228.0,20.244,0.06,1.215
3.785,235.0,20.24,0.06,1.214
3.796,242.0,20.24,0.06,1.214
3.806,247.0,20.24,0.058,1.174
3.818,251.0,20.24,0.062,1.255
3.829,256.0,20.244,0.057,1.154
3.839,260.0,20.24,0.058,1.174
3.85,264.0,20.244,0.063,1.275
3.862,268.0,20.24,0.06,1.214
3.873,271.0,20.244,0.062,1.255
3.883,274.0,20.24,0.059,1.194
3.894,277.0,20.24,0.058,1.174
3.906,280.0,20.24,0.06,1.214
3.916,283.0,20.24,0.059,1.194
3.927,285.0,20.24,0.065,1.316
3.938,287.0,20.236,0.46,9.309
3.948,289.0,20.224,0.645,13.044
3.958,290.0,20.216,0.81,16.375
3.968,291.0,20.212,0.979,19.788
3.978,292.0,20.204,1.154,23.315
3.989,293.0,20.208,1.332,26.917
4.0,294.0,20.2,1.516,30.623
4.01,294.0,20.2,1.513,30.563
4.02,294.0,20.2,1.514,30.583
4.03,294.0,20.204,1.515,30.609
4.041,294.0,20.2,1.514,30.583
4.051,293.0,20.2,1.516,30.623
4.062,292.0,20.204,1.512,30.548
4.073,291.0,20.2,1.512,30.542
4.083,289.0,20.2,1.517,30.643
4.094,288.0,20.2,1.515,30.603
4.105,286.0,20.2,1.515,30.603
4.115,284.0,20.2,1.514,30.583
4.126,281.0,20.2,1.514,30.583
4.136,279.0,20.2,1.515,30.603
4.146,276.0,20.2,1.514,30.583
4.156,273.0,20.2,1.516,30.623
4.166,270.0,20.2,1.514,30.583
4.176,266.0,20.2,1.514,30.583
4.185,262.0,20.2,1.517,30.643
4.195,258.0,20.204,1.514,30.589
4.205,254.0,20.2,1.516,30.623
4.215,250.0,20.2,1.515,30.603
4.224,245.0,20.2,1.512,30.542
4.236,240.0,20.2,1.516,30.623
4.246,235.0,20.2,1.514,30.583
4.256,229.0,20.2,1.515,30.603
4.268,223.0,20.204,1.515,30.609
4.278,217.0,20.2,1.514,30.583
4.289,211.0,20.2,1.516,30.623
4.3,205.0,20.2,1.515,30.603
4.31,198.0,20.2,1.515,30.603
4.321,191.0,20.204,1.515,30.609
4.332,184.0,20.2,1.514,30.583
4.343,177.0,20.2,1.516,30.623
4.353,169.0,20.2,1.516,30.623
4.365,161.0,20.2,1.516,30.623
4.376,153.0,20.2,1.515,30.603
4.386,145.0,20.2,1.515,30.603
4.398,136.0,20.2,1.516,30.623
4.409,127.0,20.2,1.514,30.583
4.419,121.0,20.2,1.518,30.664
4.431,115.0,20.2,1.514,30.583
4.442,108.0,20.2,1.516,30.623
4.452,102.0,20.2,1.514,30.583
4.464,95.0,20.204,1.516,30.629
4.475,88.0,20.2,1.515,30.603
4.485,81.0,20.204,1.514,30.589
4.497,73.0,20.2,1.517,30.643
4.507,66.0,20.2,1.514,30.583
4.518,58.0,20.2,1.515,30.603
4.536,50.0,20.2,1.514,30.583
4.547,42.0,20.2,1.517,30.643
4.558,34.0,20.2,1.515,30.603
4.57,25.0,20.2,1.516,30.623
4.58,17.0,20.204,1.516,30.629
4.591,8.0,20.2,1.515,30.603
