Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.671,2.0,5.076,0.01,0.051
3.682,5.0,5.076,0.0,0.0
3.691,8.0,5.076,0.0,0.0
3.702,11.0,5.076,0.0,0.0
3.712,13.0,5.08,0.0,0.0
3.722,16.0,5.076,0.0,0.0
3.732,19.0,5.076,0.0,0.0
3.743,21.0,5.076,0.0,0.0
3.753,24.0,5.076,0.0,0.0
3.762,26.0,5.076,0.0,0.0
3.773,28.0,5.076,0.0,0.0
3.784,31.0,5.08,0.0,0.0
3.794,33.0,5.076,0.0,0.0
3.806,35.0,5.076,0.0,0.0
3.817,37.0,5.076,0.0,0.0
3.827,39.0,5.076,0.0,0.0
3.839,41.0,19.74,0.09,1.777
3.85,52.0,20.24,0.064,1.295
3.861,62.0,20.24,0.06,1.214
3.872,73.0,20.24,0.06,1.214
3.937,83.0,20.24,0.059,1.194
3.947,93.0,20.236,0.062,1.255
3.957,103.0,20.24,0.061,1.235
3.967,112.0,20.24,0.062,1.255
3.977,121.0,20.24,0.061,1.235
3.988,130.0,20.244,0.06,1.215
3.999,139.0,20.24,0.062,1.255
4.011,148.0,20.24,0.062,1.255
4.021,156.0,20.24,0.061,1.235
4.033,164.0,20.24,0.06,1.214
4.044,172.0,20.24,0.062,1.255
4.055,179.0,20.24,0.062,1.255
4.066,187.0,20.24,0.062,1.255
4.078,194.0,20.24,0.063,1.275
4.088,201.0,20.244,0.062,1.255
4.098,207.0,20.24,0.061,1.235
4.108,214.0,20.24,0.063,1.275
4.118,220.0,20.24,0.062,1.255
4.129,226.0,20.24,0.062,1.255
4.139,231.0,20.24,0.062,1.255
4.149,237.0,20.24,0.063,1.275
4.16,242.0,20.24,0.061,1.235
4.17,247.0,20.24,0.061,1.235
4.18,251.0,20.24,0.062,1.255
4.19,256.0,20.24,0.062,1.255
4.2,260.0,20.24,0.06,1.214
4.21,264.0,20.24,0.062,1.255
4.22,268.0,20.24,0.062,1.255
4.231,271.0,20.24,0.062,1.255
4.241,274.0,20.24,0.063,1.275
4.251,277.0,20.244,0.061,1.235
4.261,280.0,20.244,0.062,1.255
4.272,282.0,20.244,0.063,1.275
4.282,285.0,20.24,0.063,1.275
4.293,287.0,20.24,0.062,1.255
4.304,288.0,20.24,0.065,1.316
4.315,290.0,20.232,0.377,7.627
4.326,291.0,20.224,0.551,11.143
4.338,292.0,20.212,0.81,16.372
4.348,293.0,20.212,0.981,19.828
4.36,294.0,20.208,1.153,23.3
4.371,294.0,20.196,1.435,28.981
4.382,294.0,20.2,1.511,30.522
4.392,294.0,20.2,1.511,30.522
4.403,293.0,20.2,1.511,30.522
4.412,293.0,20.2,1.511,30.522
4.423,292.0,20.2,1.512,30.542
4.433,291.0,20.2,1.512,30.542
4.443,289.0,20.196,1.511,30.516
4.454,288.0,20.2,1.51,30.502
4.464,286.0,20.2,1.512,30.542
4.474,284.0,20.2,1.511,30.522
4.484,282.0,20.204,1.513,30.569
4.495,279.0,20.2,1.51,30.502
4.504,276.0,20.196,1.512,30.536
4.513,273.0,20.2,1.511,30.522
4.524,270.0,20.2,1.511,30.522
4.534,266.0,20.2,1.512,30.542
4.543,262.0,20.204,1.512,30.548
4.554,258.0,20.2,1.513,30.563
4.564,254.0,20.2,1.513,30.563
4.573,250.0,20.2,1.51,30.502
4.583,245.0,20.2,1.511,30.522
4.594,240.0,20.2,1.512,30.542
4.603,235.0,20.196,1.514,30.577
4.613,229.0,20.2,1.512,30.542
4.624,224.0,20.2,1.51,30.502
4.634,218.0,20.196,1.511,30.516
4.644,211.0,20.2,1.512,30.542
4.655,205.0,20.2,1.512,30.542
4.665,198.0,20.2,1.514,30.583
4.675,191.0,20.2,1.512,30.542
4.685,184.0,20.2,1.512,30.542
4.695,177.0,20.204,1.513,30.569
4.705,169.0,20.2,1.511,30.522
4.715,161.0,20.2,1.512,30.542
4.726,153.0,20.2,1.513,30.563
4.736,145.0,20.204,1.513,30.569
4.746,136.0,20.2,1.513,30.563
4.757,128.0,20.196,1.512,30.536
4.767,121.0,20.2,1.513,30.563
4.777,115.0,20.2,1.511,30.522
4.788,109.0,20.2,1.513,30.563
4.798,102.0,20.196,1.512,30.536
4.808,95.0,20.204,1.512,30.548
4.819,88.0,20.204,1.512,30.548
4.829,81.0,20.2,1.514,30.583
4.839,74.0,20.2,1.513,30.563
4.85,66.0,20.204,1.512,30.548
4.86,58.0,20.2,1.512,30.542
4.87,50.0,20.2,1.512,30.542
4.88,42.0,20.2,1.512,30.542
4.891,34.0,20.2,1.512,30.542
4.901,26.0,20.204,1.514,30.589
4.911,17.0,20.204,1.51,30.508
4.922,8.0,20.2,1.511,30.522
