Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.327,0.0,5.076,0.059,0.299
0.335,0.0,5.072,0.059,0.299
0.344,0.0,5.076,0.059,0.299
0.352,0.0,5.072,0.058,0.294
0.394,0.0,5.072,0.059,0.299
0.403,0.0,5.076,0.058,0.294
0.412,0.0,5.072,0.059,0.299
0.42,0.0,5.076,0.058,0.294
0.427,0.0,5.076,0.058,0.294
0.436,0.0,5.076,0.058,0.294
0.445,0.0,5.076,0.058,0.294
0.453,0.0,5.072,0.058,0.294
0.46,0.0,5.076,0.057,0.289
0.469,0.0,5.076,0.057,0.289
0.477,0.0,5.076,0.058,0.294
0.485,0.0,5.076,0.058,0.294
0.493,0.0,5.072,0.058,0.294
0.502,0.0,5.072,0.058,0.294
0.51,0.0,5.076,0.058,0.294
0.518,0.0,5.076,0.057,0.289
0.526,0.0,5.076,0.057,0.289
0.535,0.0,5.072,0.059,0.299
0.543,0.0,5.072,0.057,0.289
0.551,0.0,5.072,0.058,0.294
0.559,0.0,5.076,0.058,0.294
0.568,0.0,5.072,0.058,0.294
0.576,0.0,5.076,0.058,0.294
0.584,0.0,5.076,0.056,0.284
0.592,0.0,5.076,0.058,0.294
0.601,0.0,5.072,0.057,0.289
0.609,0.0,5.076,0.057,0.289
0.617,0.0,5.072,0.058,0.294
0.625,0.0,5.076,0.058,0.294
0.634,0.0,5.072,0.057,0.289
0.642,0.0,5.076,0.058,0.294
0.65,0.0,5.076,0.056,0.284
0.658,0.0,5.076,0.057,0.289
0.667,0.0,5.076,0.058,0.294
0.675,0.0,5.076,0.058,0.294
0.682,0.0,5.076,0.057,0.289
0.69,0.0,5.072,0.057,0.289
0.699,0.0,5.072,0.057,0.289
0.707,0.0,5.076,0.057,0.289
0.715,0.0,5.076,0.058,0.294
0.723,0.0,5.076,0.058,0.294
0.732,0.0,5.076,0.057,0.289
0.74,0.0,5.072,0.057,0.289
0.748,0.0,5.072,0.057,0.289
0.756,0.0,5.076,0.059,0.299
0.765,0.0,5.072,0.058,0.294
0.773,0.0,5.076,0.058,0.294
0.781,0.0,5.076,0.057,0.289
0.789,0.0,5.076,0.058,0.294
0.798,0.0,5.076,0.057,0.289
0.806,0.0,5.072,0.057,0.289
0.814,0.0,5.076,0.057,0.289
0.822,0.0,5.076,0.058,0.294
0.831,0.0,5.076,0.057,0.289
0.839,0.0,5.076,0.058,0.294
0.847,0.0,5.076,0.059,0.299
0.855,0.0,5.076,0.059,0.299
0.864,0.0,5.076,0.06,0.305
0.872,0.0,5.072,0.059,0.299
0.88,0.0,5.072,0.057,0.289
0.888,0.0,5.076,0.057,0.289
0.897,0.0,5.072,0.058,0.294
0.905,0.0,5.076,0.058,0.294
0.913,0.0,5.076,0.058,0.294
0.923,0.0,5.072,0.058,0.294
0.935,0.0,5.072,0.057,0.289
0.945,0.0,5.072,0.058,0.294
0.958,0.0,5.076,0.057,0.289
0.969,0.0,5.076,0.057,0.289
0.98,0.0,5.072,0.057,0.289
0.991,0.0,5.076,0.057,0.289
1.002,0.0,5.076,0.057,0.289
1.013,52.0,5.076,0.058,0.294
1.025,50.0,5.076,0.058,0.294
1.034,48.0,5.072,0.059,0.299
1.044,47.0,5.072,0.056,0.284
1.055,45.0,5.076,0.058,0.294
1.065,43.0,5.072,0.057,0.289
1.075,41.0,5.076,0.057,0.289
1.085,39.0,5.076,0.057,0.289
1.095,37.0,5.076,0.057,0.289
1.105,35.0,5.076,0.057,0.289
1.115,33.0,5.076,0.057,0.289
1.126,31.0,5.076,0.058,0.294
1.136,28.0,5.076,0.057,0.289
1.145,26.0,5.076,0.059,0.299
1.156,24.0,5.076,0.059,0.299
1.166,21.0,5.076,0.057,0.289
1.175,19.0,5.076,0.058,0.294
1.186,16.0,5.076,0.056,0.284
1.196,14.0,5.072,0.058,0.294
1.206,11.0,5.072,0.06,0.304
1.217,8.0,5.072,0.057,0.289
1.227,5.0,5.072,0.057,0.289
1.237,2.0,5.08,0.058,0.295
1.247,0.0,5.076,0.059,0.299
1.258,0.0,5.076,0.056,0.284
1.267,0.0,5.076,0.058,0.294
1.278,0.0,5.072,0.058,0.294
1.288,0.0,5.076,0.056,0.284
1.298,0.0,5.076,0.057,0.289
1.311,0.0,5.08,0.058,0.295
1.321,0.0,5.076,0.058,0.294
1.328,0.0,5.076,0.059,0.299
1.336,0.0,5.076,0.058,0.294
1.346,0.0,5.076,0.058,0.294
1.354,0.0,5.076,0.057,0.289
1.362,0.0,5.076,0.057,0.289
1.37,0.0,5.076,0.059,0.299
1.379,0.0,5.076,0.058,0.294
1.387,0.0,5.076,0.057,0.289
1.395,0.0,5.076,0.057,0.289
1.402,0.0,5.072,0.058,0.294
1.412,0.0,5.072,0.058,0.294
1.42,0.0,5.072,0.058,0.294
1.428,0.0,5.076,0.058,0.294
1.436,0.0,5.076,0.058,0.294
1.445,0.0,5.076,0.057,0.289
1.453,0.0,5.076,0.058,0.294
1.461,0.0,5.072,0.058,0.294
1.469,0.0,5.076,0.058,0.294
1.478,0.0,5.076,0.058,0.294
1.485,0.0,5.076,0.057,0.289
1.493,0.0,5.076,0.058,0.294
1.501,0.0,5.076,0.058,0.294
1.51,0.0,5.076,0.058,0.294
1.518,0.0,5.076,0.058,0.294
1.525,0.0,5.076,0.057,0.289
1.533,0.0,5.076,0.057,0.289
1.542,0.0,5.076,0.057,0.289
1.55,0.0,5.076,0.057,0.289
1.557,0.0,5.076,0.058,0.294
1.565,0.0,5.076,0.057,0.289
1.574,0.0,5.072,0.058,0.294
1.582,0.0,5.076,0.056,0.284
1.589,0.0,4.16,0.0,0.0
1.597,0.0,2.496,0.0,0.0
1.648,-2.0,0.152,0.0,0.0
1.656,-2.0,0.152,0.0,0.0
1.664,-2.0,0.16,0.0,0.0
1.672,-2.0,0.156,0.0,0.0
1.68,-2.0,0.152,0.0,0.0
1.687,-2.0,0.156,0.0,0.0
1.695,-2.0,0.152,0.0,0.0
1.704,-2.0,0.156,0.0,0.0
1.712,-2.0,0.156,0.0,0.0
1.719,-2.0,0.156,0.0,0.0
1.728,-2.0,0.156,0.0,0.0
1.736,-2.0,0.152,0.0,0.0
1.744,-2.0,0.156,0.0,0.0
1.751,-2.0,0.152,0.0,0.0
1.759,-2.0,0.156,0.0,0.0
1.768,-2.0,0.152,0.0,0.0
1.775,-2.0,0.156,0.0,0.0
1.783,-2.0,0.152,0.0,0.0
1.791,-2.0,0.156,0.0,0.0
1.8,-2.0,0.156,0.0,0.0
1.807,-2.0,0.152,0.0,0.0
1.815,-2.0,0.156,0.0,0.0
1.823,-2.0,0.156,0.0,0.0
