Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.375,2.0,5.076,0.011,0.056
3.385,5.0,5.08,0.0,0.0
3.396,8.0,5.08,0.0,0.0
3.453,11.0,5.076,0.0,0.0
3.464,13.0,5.076,0.0,0.0
3.475,16.0,5.076,0.0,0.0
3.485,19.0,5.076,0.0,0.0
3.497,21.0,5.076,0.0,0.0
3.508,24.0,5.076,0.0,0.0
3.518,26.0,5.076,0.0,0.0
3.529,28.0,5.076,0.0,0.0
3.54,31.0,5.08,0.0,0.0
3.55,33.0,5.08,0.0,0.0
3.561,35.0,5.076,0.0,0.0
3.572,37.0,5.076,0.0,0.0
3.582,39.0,20.248,0.084,1.701
3.593,50.0,20.244,0.064,1.296
3.604,61.0,20.24,0.06,1.214
3.615,71.0,20.24,0.062,1.255
3.626,82.0,20.24,0.059,1.194
3.695,92.0,20.24,0.06,1.214
3.706,101.0,20.24,0.06,1.214
3.716,111.0,20.24,0.058,1.174
3.727,120.0,20.24,0.06,1.214
3.738,129.0,20.244,0.058,1.174
3.748,138.0,20.24,0.061,1.235
3.759,147.0,20.24,0.059,1.194
3.77,155.0,20.24,0.061,1.235
3.781,163.0,20.24,0.059,1.194
3.792,171.0,20.24,0.06,1.214
3.802,178.0,20.244,0.058,1.174
3.811,186.0,20.24,0.06,1.214
3.821,193.0,20.24,0.061,1.235
3.832,200.0,20.24,0.06,1.214
3.841,206.0,20.244,0.059,1.194
3.851,213.0,20.24,0.06,1.214
3.861,219.0,20.244,0.06,1.215
3.871,225.0,20.24,0.06,1.214
3.88,231.0,20.24,0.06,1.214
3.891,236.0,20.24,0.061,1.235
3.902,241.0,20.24,0.061,1.235
3.912,246.0,20.244,0.058,1.174
3.923,251.0,20.24,0.059,1.194
3.934,255.0,20.24,0.06,1.214
3.944,260.0,20.24,0.062,1.255
3.955,264.0,20.244,0.061,1.235
3.966,267.0,20.24,0.06,1.214
3.977,271.0,20.244,0.06,1.215
3.987,274.0,20.24,0.061,1.235
3.999,277.0,20.24,0.059,1.194
4.009,280.0,20.244,0.059,1.194
4.02,283.0,20.24,0.059,1.194
4.031,285.0,20.24,0.058,1.174
4.041,287.0,20.24,0.059,1.194
4.052,289.0,20.24,0.065,1.316
4.063,290.0,20.224,0.465,9.404
4.074,292.0,20.22,0.641,12.961
4.084,293.0,20.216,0.812,16.415
4.095,294.0,20.212,1.191,24.072
4.105,294.0,20.208,1.27,25.664
4.114,295.0,20.208,1.347,27.22
4.125,295.0,20.2,1.512,30.542
4.135,295.0,20.196,1.515,30.597
4.144,294.0,20.2,1.512,30.542
4.154,294.0,20.2,1.513,30.563
4.164,293.0,20.2,1.512,30.542
4.174,292.0,20.2,1.514,30.583
4.184,290.0,20.204,1.515,30.609
4.195,289.0,20.2,1.512,30.542
4.205,287.0,20.2,1.512,30.542
4.215,285.0,20.2,1.512,30.542
4.227,283.0,20.2,1.514,30.583
4.237,280.0,20.2,1.513,30.563
4.248,277.0,20.2,1.514,30.583
4.259,274.0,20.2,1.515,30.603
4.27,271.0,20.2,1.512,30.542
4.28,268.0,20.2,1.514,30.583
4.291,264.0,20.2,1.515,30.603
4.301,260.0,20.2,1.512,30.542
4.31,256.0,20.2,1.512,30.542
4.321,251.0,20.2,1.512,30.542
4.331,247.0,20.2,1.513,30.563
4.34,242.0,20.2,1.514,30.583
4.35,237.0,20.2,1.513,30.563
4.361,231.0,20.2,1.512,30.542
4.37,226.0,20.204,1.514,30.589
4.38,220.0,20.204,1.514,30.589
4.39,213.0,20.204,1.514,30.589
4.401,207.0,20.204,1.513,30.569
4.412,201.0,20.2,1.514,30.583
4.423,194.0,20.2,1.514,30.583
4.434,187.0,20.2,1.513,30.563
4.444,179.0,20.204,1.514,30.589
4.455,172.0,20.2,1.512,30.542
4.466,164.0,20.204,1.514,30.589
4.477,156.0,20.2,1.511,30.522
4.488,148.0,20.2,1.512,30.542
4.498,139.0,20.2,1.513,30.563
4.507,130.0,20.2,1.512,30.542
4.518,121.0,20.2,1.515,30.603
4.528,115.0,20.2,1.512,30.542
4.537,108.0,20.2,1.511,30.522
4.547,102.0,20.204,1.513,30.569
4.558,95.0,20.2,1.512,30.542
4.567,88.0,20.2,1.514,30.583
4.577,81.0,20.2,1.513,30.563
4.588,73.0,20.2,1.512,30.542
4.597,66.0,20.196,1.514,30.577
4.607,58.0,20.2,1.511,30.522
4.617,50.0,20.2,1.514,30.583
4.627,42.0,20.2,1.512,30.542
4.636,34.0,20.2,1.513,30.563
4.647,25.0,20.2,1.514,30.583
4.657,17.0,20.2,1.513,30.563
4.666,8.0,20.2,1.514,30.583
