Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.544,1.0,5.076,0.0,0.0
3.578,4.0,5.08,0.0,0.0
3.587,7.0,5.076,0.0,0.0
3.61,9.0,5.076,0.0,0.0
3.62,12.0,5.08,0.0,0.0
3.63,14.0,5.08,0.0,0.0
3.641,17.0,5.076,0.0,0.0
3.65,19.0,5.08,0.0,0.0
3.659,22.0,5.076,0.0,0.0
3.669,24.0,5.076,0.0,0.0
3.678,26.0,5.076,0.0,0.0
3.687,29.0,5.08,0.0,0.0
3.696,31.0,5.08,0.0,0.0
3.705,33.0,5.08,0.0,0.0
3.714,35.0,5.076,0.0,0.0
3.723,37.0,5.076,0.0,0.0
3.732,39.0,5.076,0.0,0.0
3.741,40.0,5.076,0.0,0.0
3.75,42.0,5.076,0.0,0.0
3.76,44.0,5.08,0.0,0.0
3.769,46.0,20.244,0.067,1.356
3.778,56.0,20.248,0.064,1.296
3.787,67.0,20.248,0.062,1.255
3.796,77.0,20.244,0.059,1.194
3.805,87.0,20.244,0.061,1.235
3.813,96.0,20.244,0.061,1.235
3.822,106.0,20.248,0.06,1.215
3.831,118.0,20.244,0.06,1.215
3.84,127.0,20.244,0.059,1.194
3.849,135.0,20.248,0.061,1.235
3.858,144.0,20.248,0.061,1.235
3.915,152.0,20.244,0.06,1.215
3.924,160.0,20.248,0.059,1.195
3.933,168.0,20.244,0.06,1.215
3.942,175.0,20.244,0.058,1.174
3.951,183.0,20.248,0.061,1.235
3.96,190.0,20.244,0.059,1.194
3.969,197.0,20.244,0.06,1.215
3.979,203.0,20.244,0.062,1.255
3.988,210.0,20.248,0.063,1.276
3.998,216.0,20.244,0.062,1.255
4.007,222.0,20.244,0.06,1.215
4.016,227.0,20.244,0.064,1.296
4.025,233.0,20.248,0.061,1.235
4.033,238.0,20.248,0.063,1.276
4.042,243.0,20.248,0.064,1.296
4.05,247.0,20.248,0.063,1.276
4.059,252.0,20.244,0.064,1.296
4.067,256.0,20.244,0.063,1.275
4.075,260.0,20.244,0.063,1.275
4.084,264.0,20.248,0.064,1.296
4.092,267.0,20.244,0.063,1.275
4.101,270.0,20.248,0.063,1.276
4.109,273.0,20.244,0.063,1.275
4.117,276.0,20.248,0.064,1.296
4.126,278.0,20.244,0.062,1.255
4.135,281.0,20.244,0.064,1.296
4.143,283.0,20.248,0.062,1.255
4.151,285.0,20.244,0.064,1.296
4.16,286.0,20.248,0.062,1.255
4.168,287.0,20.244,0.062,1.255
4.176,288.0,20.244,0.063,1.275
4.185,289.0,20.248,0.063,1.276
4.193,290.0,20.244,0.063,1.275
4.202,290.0,20.244,0.063,1.275
4.21,290.0,20.244,0.064,1.296
4.219,290.0,20.244,0.062,1.255
4.227,290.0,20.248,0.064,1.296
4.236,289.0,20.244,0.297,6.012
4.244,288.0,20.236,0.463,9.369
4.252,287.0,20.224,0.631,12.761
4.261,286.0,20.224,0.724,14.642
4.27,284.0,20.216,0.893,18.053
4.278,282.0,20.212,1.07,21.627
4.286,280.0,20.212,1.249,25.245
4.295,278.0,20.204,1.357,27.417
4.303,275.0,20.204,1.515,30.609
4.311,273.0,20.204,1.512,30.548
4.32,269.0,20.204,1.516,30.629
4.328,266.0,20.2,1.514,30.583
4.337,263.0,20.204,1.515,30.609
4.345,259.0,20.204,1.516,30.629
4.353,255.0,20.208,1.514,30.595
4.362,251.0,20.204,1.513,30.569
4.37,246.0,20.204,1.514,30.589
4.379,241.0,20.204,1.512,30.548
4.387,236.0,20.204,1.514,30.589
4.395,231.0,20.204,1.513,30.569
4.404,226.0,20.204,1.514,30.589
4.412,220.0,20.2,1.514,30.583
4.42,214.0,20.204,1.514,30.589
4.429,208.0,20.208,1.515,30.615
4.437,202.0,20.2,1.513,30.563
4.446,195.0,20.204,1.514,30.589
4.454,188.0,20.2,1.514,30.583
4.463,181.0,20.204,1.515,30.609
4.472,174.0,20.204,1.513,30.569
4.48,166.0,20.204,1.514,30.589
4.488,158.0,20.204,1.515,30.609
4.497,150.0,20.204,1.512,30.548
4.505,145.0,20.204,1.515,30.609
4.514,139.0,20.204,1.514,30.589
4.522,133.0,20.204,1.515,30.609
4.531,127.0,20.204,1.514,30.589
4.539,121.0,20.208,1.514,30.595
4.548,115.0,20.204,1.515,30.609
4.556,109.0,20.204,1.515,30.609
4.565,102.0,20.204,1.513,30.569
4.573,95.0,20.204,1.515,30.609
4.581,88.0,20.204,1.514,30.589
4.59,81.0,20.204,1.512,30.548
4.598,73.0,20.204,1.514,30.589
4.607,66.0,20.204,1.515,30.609
4.615,58.0,20.204,1.511,30.528
4.624,50.0,20.208,1.515,30.615
4.632,42.0,20.204,1.515,30.609
4.641,34.0,20.2,1.513,30.563
4.649,25.0,20.204,1.513,30.569
4.657,17.0,20.208,1.514,30.595
4.666,8.0,20.204,1.514,30.589
