Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.722,2.0,0.18,0.0,0.0
2.733,2.0,0.176,0.0,0.0
2.744,2.0,0.18,0.0,0.0
2.757,2.0,0.18,0.0,0.0
2.77,2.0,0.18,0.0,0.0
2.783,2.0,0.184,0.0,0.0
2.794,2.0,0.18,0.0,0.0
2.806,2.0,0.18,0.0,0.0
2.819,2.0,0.18,0.0,0.0
2.83,2.0,0.18,0.0,0.0
2.842,2.0,0.18,0.0,0.0
2.85,2.0,0.18,0.0,0.0
2.858,2.0,0.18,0.0,0.0
2.866,2.0,0.18,0.0,0.0
2.875,2.0,0.18,0.0,0.0
2.882,2.0,0.184,0.0,0.0
2.89,2.0,0.18,0.0,0.0
2.898,2.0,0.18,0.0,0.0
2.907,2.0,0.18,0.0,0.0
2.914,2.0,0.18,0.0,0.0
2.922,2.0,0.18,0.0,0.0
2.93,2.0,0.18,0.0,0.0
2.938,2.0,0.18,0.0,0.0
2.946,2.0,0.18,0.0,0.0
2.954,2.0,0.18,0.0,0.0
2.962,2.0,0.18,0.0,0.0
2.971,2.0,0.18,0.0,0.0
2.978,2.0,0.18,0.0,0.0
2.986,2.0,0.184,0.0,0.0
2.995,2.0,0.18,0.0,0.0
3.003,2.0,0.18,0.0,0.0
3.011,2.0,0.18,0.0,0.0
3.018,2.0,0.176,0.0,0.0
3.027,2.0,0.184,0.0,0.0
3.036,2.0,0.18,0.0,0.0
3.043,2.0,0.18,0.0,0.0
3.051,2.0,0.184,0.0,0.0
3.06,2.0,0.18,0.0,0.0
3.068,2.0,0.18,0.0,0.0
3.076,2.0,0.18,0.0,0.0
3.084,2.0,0.184,0.0,0.0
3.093,2.0,0.18,0.0,0.0
3.101,2.0,0.18,0.0,0.0
3.109,2.0,0.18,0.0,0.0
3.117,2.0,0.18,0.0,0.0
3.126,2.0,0.18,0.0,0.0
3.134,2.0,0.176,0.0,0.0
3.142,2.0,0.176,0.0,0.0
3.15,2.0,0.184,0.0,0.0
3.158,2.0,0.18,0.0,0.0
3.166,2.0,0.184,0.0,0.0
3.174,2.0,0.18,0.0,0.0
3.182,2.0,0.176,0.0,0.0
3.191,2.0,0.18,0.0,0.0
3.199,2.0,0.18,0.0,0.0
3.207,2.0,0.18,0.0,0.0
3.215,2.0,0.18,0.0,0.0
3.224,2.0,0.18,0.0,0.0
3.231,2.0,0.18,0.0,0.0
3.239,2.0,0.184,0.0,0.0
3.247,2.0,0.176,0.0,0.0
3.256,2.0,0.18,0.0,0.0
3.263,2.0,0.18,0.0,0.0
3.271,2.0,0.18,0.0,0.0
3.279,2.0,0.184,0.0,0.0
3.288,2.0,0.18,0.0,0.0
3.296,2.0,0.18,0.0,0.0
