Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.91,2.0,5.076,0.0,0.0
3.917,5.0,5.076,0.0,0.0
3.926,8.0,5.076,0.0,0.0
3.934,11.0,5.076,0.0,0.0
3.942,13.0,5.08,0.01,0.051
3.949,16.0,5.076,0.01,0.051
3.958,18.0,5.076,0.0,0.0
3.967,21.0,5.076,0.01,0.051
4.011,23.0,5.076,0.0,0.0
4.019,26.0,5.076,0.0,0.0
4.029,28.0,5.076,0.01,0.051
4.036,30.0,5.076,0.0,0.0
4.044,32.0,5.08,0.0,0.0
4.053,35.0,5.076,0.0,0.0
4.062,37.0,5.076,0.0,0.0
4.069,39.0,5.08,0.0,0.0
4.077,41.0,5.076,0.0,0.0
4.086,43.0,5.08,0.0,0.0
4.095,44.0,5.08,0.0,0.0
4.104,46.0,5.076,0.0,0.0
4.115,48.0,5.076,0.0,0.0
4.127,50.0,20.244,0.071,1.437
4.138,60.0,20.248,0.063,1.276
4.148,71.0,20.244,0.059,1.194
4.217,81.0,20.248,0.06,1.215
4.228,91.0,20.244,0.06,1.215
4.238,100.0,20.244,0.058,1.174
4.248,110.0,20.244,0.062,1.255
4.259,119.0,20.248,0.058,1.174
4.269,128.0,20.244,0.061,1.235
4.279,136.0,20.244,0.06,1.215
4.29,145.0,20.244,0.057,1.154
4.299,153.0,20.244,0.062,1.255
4.31,161.0,20.244,0.06,1.215
4.322,169.0,20.244,0.059,1.194
4.332,176.0,20.244,0.061,1.235
4.343,184.0,20.24,0.058,1.174
4.355,191.0,20.244,0.061,1.235
4.365,197.0,20.244,0.058,1.174
4.376,204.0,20.248,0.059,1.195
4.388,210.0,20.248,0.059,1.195
4.399,216.0,20.248,0.06,1.215
4.41,222.0,20.244,0.059,1.194
4.42,228.0,20.248,0.06,1.215
4.43,233.0,20.248,0.06,1.215
4.44,238.0,20.244,0.059,1.194
4.451,243.0,20.244,0.061,1.235
4.46,247.0,20.244,0.06,1.215
4.47,252.0,20.244,0.059,1.194
4.482,256.0,20.244,0.061,1.235
4.492,260.0,20.248,0.062,1.255
4.502,263.0,20.244,0.059,1.194
4.514,267.0,20.244,0.061,1.235
4.525,270.0,20.244,0.059,1.194
4.536,273.0,20.244,0.062,1.255
4.548,276.0,20.244,0.06,1.215
4.559,278.0,20.244,0.06,1.215
4.569,280.0,20.244,0.059,1.194
4.581,282.0,20.244,0.06,1.215
4.591,284.0,20.248,0.065,1.316
4.602,285.0,20.236,0.373,7.548
4.613,287.0,20.228,0.551,11.146
4.622,288.0,20.22,0.947,19.148
4.632,288.0,20.216,1.142,23.087
4.642,289.0,20.212,1.303,26.336
4.652,289.0,20.208,1.332,26.917
4.662,289.0,20.204,1.522,30.75
4.672,289.0,20.204,1.514,30.589
4.682,289.0,20.204,1.514,30.589
4.691,288.0,20.204,1.514,30.589
4.702,287.0,20.204,1.514,30.589
4.713,286.0,20.204,1.514,30.589
4.723,284.0,20.204,1.515,30.609
4.734,283.0,20.204,1.513,30.569
4.745,281.0,20.208,1.515,30.615
4.756,279.0,20.2,1.515,30.603
4.766,276.0,20.204,1.515,30.609
4.778,274.0,20.204,1.516,30.629
4.788,271.0,20.2,1.516,30.623
4.799,268.0,20.204,1.516,30.629
4.81,264.0,20.204,1.514,30.589
4.819,261.0,20.204,1.516,30.629
4.829,257.0,20.204,1.515,30.609
4.839,253.0,20.204,1.514,30.589
4.85,248.0,20.204,1.514,30.589
4.859,244.0,20.204,1.515,30.609
4.87,239.0,20.208,1.516,30.635
4.88,234.0,20.204,1.515,30.609
4.89,229.0,20.204,1.514,30.589
4.9,223.0,20.2,1.514,30.583
4.909,218.0,20.204,1.514,30.589
4.917,212.0,20.204,1.514,30.589
4.925,205.0,20.204,1.515,30.609
4.932,199.0,20.204,1.516,30.629
4.941,192.0,20.2,1.516,30.623
4.949,185.0,20.2,1.516,30.623
4.957,178.0,20.208,1.515,30.615
4.965,171.0,20.204,1.517,30.649
4.973,163.0,20.204,1.515,30.609
4.981,155.0,20.204,1.516,30.629
4.989,150.0,20.204,1.515,30.609
4.996,145.0,20.204,1.515,30.609
5.005,139.0,20.204,1.515,30.609
5.013,133.0,20.204,1.515,30.609
5.021,127.0,20.204,1.512,30.548
5.029,121.0,20.2,1.516,30.623
5.037,115.0,20.204,1.515,30.609
5.046,108.0,20.204,1.516,30.629
5.053,102.0,20.204,1.515,30.609
5.066,95.0,20.204,1.516,30.629
5.075,88.0,20.204,1.516,30.629
5.082,81.0,20.204,1.513,30.569
5.09,73.0,20.2,1.515,30.603
5.098,66.0,20.204,1.516,30.629
5.107,58.0,20.204,1.516,30.629
5.115,50.0,20.208,1.515,30.615
5.123,42.0,20.204,1.517,30.649
5.131,34.0,20.204,1.517,30.649
5.14,25.0,20.204,1.514,30.589
5.148,17.0,20.208,1.517,30.656
5.156,8.0,20.204,1.516,30.629
