Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.348,2.0,5.08,0.01,0.051
3.358,5.0,5.076,0.0,0.0
3.369,8.0,5.072,0.0,0.0
3.381,11.0,5.076,0.0,0.0
3.391,13.0,5.076,0.0,0.0
3.402,16.0,5.076,0.0,0.0
3.459,19.0,5.08,0.01,0.051
3.47,21.0,5.076,0.0,0.0
3.481,24.0,5.076,0.0,0.0
3.491,26.0,5.076,0.0,0.0
3.507,28.0,5.076,0.0,0.0
3.517,31.0,5.08,0.0,0.0
3.528,33.0,5.08,0.0,0.0
3.539,35.0,5.076,0.0,0.0
3.549,37.0,5.076,0.0,0.0
3.56,39.0,20.244,0.069,1.397
3.572,50.0,20.24,0.066,1.336
3.582,61.0,20.24,0.061,1.235
3.592,71.0,20.24,0.06,1.214
3.604,82.0,20.244,0.061,1.235
3.674,92.0,20.244,0.059,1.194
3.684,101.0,20.244,0.06,1.215
3.695,111.0,20.24,0.059,1.194
3.706,120.0,20.24,0.057,1.154
3.716,129.0,20.24,0.059,1.194
3.727,138.0,20.24,0.062,1.255
3.738,147.0,20.24,0.058,1.174
3.748,155.0,20.24,0.061,1.235
3.759,163.0,20.24,0.06,1.214
3.77,171.0,20.244,0.058,1.174
3.78,179.0,20.244,0.062,1.255
3.79,186.0,20.24,0.06,1.214
3.801,193.0,20.24,0.06,1.214
3.812,200.0,20.244,0.06,1.215
3.822,207.0,20.24,0.061,1.235
3.833,213.0,20.244,0.06,1.215
3.844,219.0,20.244,0.059,1.194
3.854,225.0,20.24,0.061,1.235
3.865,231.0,20.24,0.059,1.194
3.876,236.0,20.24,0.06,1.214
3.886,241.0,20.24,0.061,1.235
3.897,246.0,20.244,0.06,1.215
3.908,251.0,20.244,0.058,1.174
3.918,256.0,20.24,0.059,1.194
3.929,260.0,20.24,0.06,1.214
3.94,264.0,20.24,0.058,1.174
3.95,268.0,20.244,0.06,1.215
3.961,271.0,20.24,0.061,1.235
3.972,274.0,20.244,0.061,1.235
3.982,277.0,20.244,0.057,1.154
3.994,280.0,20.24,0.06,1.214
4.005,283.0,20.244,0.06,1.215
4.016,285.0,20.24,0.059,1.194
4.027,287.0,20.24,0.063,1.275
4.038,289.0,20.236,0.468,9.47
4.048,291.0,20.22,0.642,12.981
4.06,292.0,20.22,0.812,16.419
4.071,293.0,20.216,1.08,21.833
4.081,294.0,20.208,1.242,25.098
4.09,294.0,20.2,1.421,28.704
4.101,295.0,20.2,1.515,30.603
4.111,295.0,20.2,1.515,30.603
4.121,295.0,20.2,1.514,30.583
4.132,294.0,20.2,1.515,30.603
4.141,294.0,20.196,1.514,30.577
4.151,293.0,20.2,1.514,30.583
4.162,292.0,20.2,1.515,30.603
4.172,291.0,20.2,1.514,30.583
4.183,289.0,20.2,1.514,30.583
4.194,287.0,20.2,1.515,30.603
4.204,285.0,20.2,1.516,30.623
4.215,283.0,20.2,1.513,30.563
4.226,280.0,20.2,1.515,30.603
4.236,278.0,20.2,1.516,30.623
4.247,275.0,20.2,1.514,30.583
4.258,271.0,20.2,1.516,30.623
4.27,268.0,20.2,1.515,30.603
4.28,264.0,20.204,1.516,30.629
4.29,260.0,20.2,1.515,30.603
4.3,256.0,20.2,1.515,30.603
4.31,251.0,20.2,1.515,30.603
4.32,247.0,20.2,1.516,30.623
4.33,242.0,20.196,1.514,30.577
4.339,237.0,20.2,1.516,30.623
4.349,231.0,20.2,1.513,30.563
4.359,226.0,20.2,1.515,30.603
4.369,220.0,20.2,1.515,30.603
4.378,214.0,20.2,1.516,30.623
4.391,207.0,20.2,1.514,30.583
4.401,201.0,20.2,1.515,30.603
4.411,194.0,20.204,1.517,30.649
4.421,187.0,20.2,1.516,30.623
4.432,179.0,20.204,1.516,30.629
4.442,172.0,20.2,1.516,30.623
4.452,164.0,20.2,1.515,30.603
4.462,156.0,20.204,1.516,30.629
4.472,148.0,20.2,1.515,30.603
4.483,139.0,20.2,1.515,30.603
4.495,130.0,20.2,1.514,30.583
4.505,121.0,20.2,1.515,30.603
4.516,115.0,20.196,1.515,30.597
4.527,108.0,20.2,1.516,30.623
4.537,102.0,20.2,1.516,30.623
4.548,95.0,20.2,1.515,30.603
4.559,88.0,20.2,1.514,30.583
4.569,81.0,20.204,1.515,30.609
4.579,73.0,20.2,1.515,30.603
4.589,66.0,20.2,1.515,30.603
4.599,58.0,20.204,1.514,30.589
4.608,50.0,20.2,1.515,30.603
4.619,42.0,20.204,1.516,30.629
4.629,34.0,20.2,1.514,30.583
4.638,25.0,20.2,1.513,30.563
4.648,17.0,20.196,1.514,30.577
4.658,8.0,20.204,1.515,30.609
