Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.142,1.0,5.076,0.01,0.051
3.153,4.0,5.072,0.0,0.0
3.164,7.0,5.072,0.0,0.0
3.174,9.0,5.076,0.0,0.0
3.186,12.0,5.072,0.0,0.0
3.196,14.0,5.076,0.0,0.0
3.206,17.0,5.072,0.0,0.0
3.218,19.0,5.072,0.0,0.0
3.228,22.0,5.072,0.0,0.0
3.239,24.0,5.072,0.0,0.0
3.25,26.0,5.072,0.0,0.0
3.26,28.0,5.072,0.0,0.0
3.271,30.0,5.076,0.0,0.0
3.282,32.0,5.072,0.0,0.0
3.293,34.0,5.072,0.0,0.0
3.303,36.0,5.072,0.153,0.776
3.315,38.0,20.228,0.062,1.254
3.325,49.0,20.232,0.061,1.234
3.335,59.0,20.228,0.059,1.193
3.346,70.0,20.232,0.059,1.194
3.357,80.0,20.232,0.062,1.254
3.426,90.0,20.232,0.058,1.173
3.437,99.0,20.232,0.058,1.173
3.447,109.0,20.232,0.058,1.173
3.458,118.0,20.232,0.061,1.234
3.469,126.0,20.232,0.058,1.173
3.48,135.0,20.232,0.058,1.173
3.491,143.0,20.232,0.059,1.194
3.501,152.0,20.232,0.059,1.194
3.512,160.0,20.232,0.059,1.194
3.523,167.0,20.236,0.058,1.174
3.534,175.0,20.228,0.059,1.193
3.545,182.0,20.232,0.059,1.194
3.555,189.0,20.232,0.061,1.234
3.565,195.0,20.228,0.058,1.173
3.577,202.0,20.232,0.057,1.153
3.588,208.0,20.232,0.062,1.254
3.598,214.0,20.228,0.057,1.153
3.609,220.0,20.232,0.059,1.194
3.62,228.0,20.232,0.058,1.173
3.63,236.0,20.232,0.059,1.194
3.642,243.0,20.232,0.058,1.173
3.653,248.0,20.228,0.059,1.193
3.663,252.0,20.232,0.058,1.173
3.674,257.0,20.232,0.057,1.153
3.685,261.0,20.232,0.059,1.194
3.695,265.0,20.228,0.06,1.214
3.706,268.0,20.232,0.059,1.194
3.717,272.0,20.228,0.058,1.173
3.727,275.0,20.228,0.059,1.193
3.739,278.0,20.228,0.059,1.193
3.749,281.0,20.228,0.058,1.173
3.76,283.0,20.228,0.059,1.193
3.771,286.0,20.228,0.059,1.193
3.783,288.0,20.228,0.37,7.484
3.793,289.0,20.224,0.469,9.485
3.805,291.0,20.204,0.727,14.688
3.815,292.0,20.204,0.897,18.123
3.825,293.0,20.2,1.068,21.574
3.837,294.0,20.196,1.241,25.063
3.847,294.0,20.184,1.531,30.902
3.857,295.0,20.188,1.517,30.625
3.869,295.0,20.188,1.516,30.605
3.879,295.0,20.188,1.515,30.585
3.89,294.0,20.188,1.516,30.605
3.902,293.0,20.188,1.518,30.645
3.912,293.0,20.188,1.517,30.625
3.923,291.0,20.188,1.516,30.605
3.934,290.0,20.184,1.515,30.579
3.944,288.0,20.188,1.516,30.605
3.955,286.0,20.188,1.516,30.605
3.966,284.0,20.188,1.516,30.605
3.977,282.0,20.188,1.518,30.645
3.987,279.0,20.188,1.519,30.666
3.998,276.0,20.188,1.518,30.645
4.009,273.0,20.192,1.516,30.611
4.02,270.0,20.188,1.518,30.645
4.031,266.0,20.188,1.518,30.645
4.042,263.0,20.188,1.517,30.625
4.052,259.0,20.188,1.518,30.645
4.064,254.0,20.188,1.517,30.625
4.074,250.0,20.188,1.517,30.625
4.084,245.0,20.188,1.517,30.625
4.096,240.0,20.188,1.518,30.645
4.106,235.0,20.188,1.518,30.645
4.116,229.0,20.192,1.518,30.651
4.128,224.0,20.188,1.519,30.666
4.139,218.0,20.188,1.518,30.645
4.149,211.0,20.188,1.518,30.645
4.161,205.0,20.192,1.516,30.611
4.171,198.0,20.188,1.517,30.625
4.182,191.0,20.188,1.518,30.645
4.193,184.0,20.192,1.519,30.672
4.203,177.0,20.192,1.519,30.672
4.214,169.0,20.192,1.519,30.672
4.225,161.0,20.188,1.518,30.645
4.236,153.0,20.184,1.519,30.659
4.246,144.0,20.192,1.519,30.672
4.257,136.0,20.192,1.518,30.651
4.268,127.0,20.188,1.519,30.666
4.278,121.0,20.188,1.519,30.666
4.289,115.0,20.192,1.518,30.651
4.3,108.0,20.192,1.518,30.651
4.31,102.0,20.192,1.518,30.651
4.321,95.0,20.188,1.519,30.666
4.332,88.0,20.188,1.517,30.625
4.342,81.0,20.188,1.519,30.666
4.353,73.0,20.188,1.516,30.605
4.365,66.0,20.192,1.519,30.672
4.375,58.0,20.192,1.519,30.672
4.386,50.0,20.188,1.517,30.625
4.398,42.0,20.188,1.518,30.645
4.408,34.0,20.188,1.516,30.605
4.418,25.0,20.192,1.52,30.692
4.43,17.0,20.192,1.517,30.631
4.44,8.0,20.192,1.521,30.712
