Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.522,2.0,5.08,0.0,0.0
3.532,5.0,5.076,0.0,0.0
3.542,7.0,5.076,0.0,0.0
3.552,10.0,5.076,0.0,0.0
3.562,12.0,5.076,0.0,0.0
3.573,15.0,5.076,0.0,0.0
3.584,17.0,5.076,0.0,0.0
3.594,20.0,5.076,0.0,0.0
3.606,22.0,5.076,0.0,0.0
3.617,24.0,5.076,0.0,0.0
3.627,27.0,5.076,0.0,0.0
3.639,29.0,5.076,0.0,0.0
3.649,31.0,5.076,0.0,0.0
3.659,33.0,5.076,0.0,0.0
3.67,35.0,5.076,0.0,0.0
3.68,37.0,5.076,0.0,0.0
3.689,39.0,5.076,0.0,0.0
3.7,41.0,20.248,0.069,1.397
3.71,51.0,20.248,0.062,1.255
3.775,62.0,20.244,0.064,1.296
3.786,72.0,20.244,0.064,1.296
3.797,82.0,20.24,0.061,1.235
3.808,92.0,20.244,0.062,1.255
3.82,101.0,20.244,0.062,1.255
3.832,111.0,20.244,0.063,1.275
3.842,120.0,20.244,0.061,1.235
3.853,129.0,20.24,0.062,1.255
3.864,137.0,20.244,0.062,1.255
3.876,146.0,20.24,0.062,1.255
3.888,154.0,20.244,0.062,1.255
3.899,162.0,20.248,0.064,1.296
3.91,169.0,20.244,0.062,1.255
3.921,177.0,20.24,0.063,1.275
3.933,184.0,20.244,0.063,1.275
3.945,191.0,20.244,0.06,1.215
3.956,197.0,20.244,0.061,1.235
3.966,204.0,20.24,0.062,1.255
3.976,210.0,20.24,0.062,1.255
3.986,216.0,20.244,0.062,1.255
3.997,222.0,20.244,0.06,1.215
4.007,227.0,20.24,0.063,1.275
4.016,232.0,20.24,0.061,1.235
4.026,237.0,20.244,0.062,1.255
4.037,242.0,20.244,0.062,1.255
4.046,249.0,20.248,0.061,1.235
4.057,256.0,20.244,0.062,1.255
4.07,260.0,20.248,0.06,1.215
4.081,264.0,20.24,0.062,1.255
4.091,267.0,20.24,0.061,1.235
4.103,271.0,20.244,0.063,1.275
4.113,274.0,20.244,0.061,1.235
4.124,277.0,20.244,0.062,1.255
4.135,280.0,20.244,0.06,1.215
4.145,282.0,20.248,0.062,1.255
4.156,284.0,20.24,0.062,1.255
4.168,286.0,20.236,0.29,5.868
4.179,288.0,20.228,0.551,11.146
4.191,289.0,20.22,0.727,14.7
4.202,291.0,20.204,1.006,20.325
4.213,291.0,20.212,1.157,23.385
4.224,292.0,20.204,1.333,26.932
4.236,293.0,20.204,1.514,30.589
4.247,293.0,20.2,1.512,30.542
4.258,293.0,20.204,1.512,30.548
4.268,293.0,20.204,1.512,30.548
4.278,292.0,20.2,1.511,30.522
4.289,292.0,20.204,1.513,30.569
4.299,291.0,20.204,1.513,30.569
4.308,289.0,20.2,1.514,30.583
4.319,288.0,20.204,1.513,30.569
4.329,286.0,20.204,1.512,30.548
4.338,284.0,20.2,1.513,30.563
4.348,282.0,20.2,1.511,30.522
4.358,280.0,20.204,1.514,30.589
4.369,277.0,20.2,1.512,30.542
4.379,274.0,20.204,1.513,30.569
4.391,271.0,20.204,1.512,30.548
4.401,268.0,20.204,1.512,30.548
4.412,264.0,20.204,1.515,30.609
4.423,260.0,20.204,1.515,30.609
4.433,256.0,20.2,1.514,30.583
4.444,252.0,20.204,1.515,30.609
4.455,247.0,20.204,1.513,30.569
4.466,243.0,20.204,1.515,30.609
4.476,238.0,20.204,1.514,30.589
4.488,232.0,20.2,1.514,30.583
4.498,227.0,20.204,1.515,30.609
4.508,221.0,20.2,1.513,30.563
4.52,215.0,20.204,1.515,30.609
4.531,209.0,20.204,1.513,30.569
4.541,202.0,20.204,1.515,30.609
4.552,196.0,20.204,1.513,30.569
4.563,189.0,20.204,1.514,30.589
4.573,181.0,20.2,1.514,30.583
4.585,174.0,20.2,1.513,30.563
4.595,166.0,20.204,1.514,30.589
4.606,158.0,20.2,1.515,30.603
4.617,150.0,20.204,1.515,30.609
4.627,142.0,20.2,1.513,30.563
4.638,133.0,20.204,1.513,30.569
4.649,127.0,20.204,1.515,30.609
4.66,121.0,20.204,1.512,30.548
4.67,115.0,20.2,1.515,30.603
4.681,108.0,20.2,1.513,30.563
4.692,102.0,20.204,1.512,30.548
4.702,95.0,20.204,1.516,30.629
4.714,88.0,20.2,1.513,30.563
4.724,81.0,20.204,1.514,30.589
4.735,73.0,20.204,1.515,30.609
4.746,66.0,20.2,1.513,30.563
4.757,58.0,20.204,1.515,30.609
4.767,50.0,20.2,1.515,30.603
4.778,42.0,20.2,1.515,30.603
4.789,34.0,20.204,1.514,30.589
4.799,25.0,20.204,1.514,30.589
4.811,17.0,20.2,1.515,30.603
4.822,8.0,20.2,1.514,30.583
