Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.51,2.0,5.076,0.0,0.0
3.517,5.0,5.072,0.0,0.0
3.526,8.0,5.076,0.0,0.0
3.534,11.0,5.076,0.0,0.0
3.541,14.0,5.076,0.0,0.0
3.549,16.0,5.076,0.0,0.0
3.557,19.0,5.076,0.0,0.0
3.566,21.0,5.076,0.0,0.0
3.573,24.0,5.072,0.0,0.0
3.581,26.0,5.076,0.0,0.0
3.589,29.0,5.076,0.01,0.051
3.597,31.0,5.076,0.0,0.0
3.605,33.0,5.076,0.0,0.0
3.612,35.0,5.076,0.0,0.0
3.621,37.0,5.076,0.0,0.0
3.629,39.0,5.076,0.0,0.0
3.637,41.0,5.076,0.0,0.0
3.644,43.0,5.076,0.0,0.0
3.653,45.0,5.072,0.0,0.0
3.661,47.0,5.072,0.0,0.0
3.668,49.0,5.076,0.0,0.0
3.676,50.0,5.076,0.0,0.0
3.684,52.0,5.076,0.0,0.0
3.693,54.0,20.236,0.07,1.417
3.7,64.0,20.236,0.064,1.295
3.708,74.0,20.236,0.064,1.295
3.716,85.0,20.236,0.06,1.214
3.724,94.0,20.236,0.059,1.194
3.732,104.0,20.236,0.06,1.214
3.74,113.0,20.236,0.059,1.194
3.748,122.0,20.236,0.058,1.174
3.801,131.0,20.236,0.061,1.234
3.808,140.0,20.236,0.062,1.255
3.817,148.0,20.24,0.062,1.255
3.825,156.0,20.236,0.058,1.174
3.832,164.0,20.236,0.061,1.234
3.84,172.0,20.236,0.062,1.255
3.849,179.0,20.236,0.06,1.214
3.856,186.0,20.232,0.059,1.194
3.864,193.0,20.236,0.062,1.255
3.871,200.0,20.236,0.061,1.234
3.88,206.0,20.236,0.059,1.194
3.888,212.0,20.236,0.063,1.275
3.895,218.0,20.236,0.06,1.214
3.903,224.0,20.236,0.06,1.214
3.911,229.0,20.236,0.062,1.255
3.919,235.0,20.236,0.061,1.234
3.927,240.0,20.232,0.062,1.254
3.935,244.0,20.236,0.06,1.214
3.946,249.0,20.236,0.061,1.234
3.957,253.0,20.236,0.062,1.255
3.968,257.0,20.236,0.061,1.234
3.98,261.0,20.236,0.062,1.255
3.991,264.0,20.24,0.063,1.275
4.001,268.0,20.236,0.062,1.255
4.013,271.0,20.236,0.062,1.255
4.024,273.0,20.236,0.062,1.255
4.034,276.0,20.236,0.06,1.214
4.043,278.0,20.236,0.06,1.214
4.051,280.0,20.24,0.063,1.275
4.059,282.0,20.236,0.061,1.234
4.067,284.0,20.24,0.063,1.275
4.075,285.0,20.236,0.062,1.255
4.083,286.0,20.236,0.063,1.275
4.091,287.0,20.236,0.063,1.275
4.098,288.0,20.24,0.059,1.194
4.107,288.0,20.236,0.06,1.214
4.115,288.0,20.236,0.062,1.255
4.122,288.0,20.24,0.062,1.255
4.13,288.0,20.236,0.061,1.234
4.138,287.0,20.236,0.061,1.234
4.147,286.0,20.236,0.06,1.214
4.154,285.0,20.236,0.064,1.295
4.162,284.0,20.224,0.416,8.413
4.17,283.0,20.232,0.462,9.347
4.178,281.0,20.216,0.636,12.857
4.186,279.0,20.208,0.8,16.166
4.193,276.0,20.208,0.894,18.066
4.201,274.0,20.208,1.057,21.36
4.21,271.0,20.204,1.322,26.71
4.218,268.0,20.2,1.328,26.826
4.225,265.0,20.196,1.626,32.839
4.233,261.0,20.192,1.509,30.47
4.242,258.0,20.196,1.508,30.456
4.249,254.0,20.196,1.508,30.456
4.257,249.0,20.196,1.507,30.435
4.264,245.0,20.196,1.51,30.496
4.273,240.0,20.192,1.508,30.45
4.281,235.0,20.192,1.509,30.47
4.288,230.0,20.196,1.508,30.456
4.296,225.0,20.192,1.509,30.47
4.305,219.0,20.192,1.509,30.47
4.312,213.0,20.192,1.509,30.47
4.32,207.0,20.192,1.511,30.51
4.328,201.0,20.2,1.508,30.462
4.336,194.0,20.196,1.507,30.435
4.344,187.0,20.192,1.507,30.429
4.352,180.0,20.192,1.509,30.47
4.359,173.0,20.196,1.507,30.435
4.368,165.0,20.196,1.508,30.456
4.376,160.0,20.196,1.507,30.435
4.383,155.0,20.196,1.509,30.476
4.391,150.0,20.196,1.509,30.476
4.399,145.0,20.192,1.51,30.49
4.407,139.0,20.196,1.508,30.456
4.415,133.0,20.196,1.51,30.496
4.422,127.0,20.196,1.51,30.496
4.431,121.0,20.196,1.508,30.456
4.439,115.0,20.196,1.507,30.435
4.446,108.0,20.192,1.509,30.47
4.454,102.0,20.196,1.511,30.516
4.462,95.0,20.196,1.507,30.435
4.471,88.0,20.196,1.509,30.476
4.478,81.0,20.196,1.509,30.476
4.486,73.0,20.196,1.509,30.476
4.494,66.0,20.196,1.508,30.456
4.502,58.0,20.196,1.509,30.476
4.51,50.0,20.192,1.509,30.47
4.517,42.0,20.196,1.508,30.456
4.525,34.0,20.196,1.51,30.496
4.534,25.0,20.192,1.509,30.47
4.541,17.0,20.2,1.508,30.462
4.549,8.0,20.192,1.508,30.45
