Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.336,0.0,5.076,0.059,0.299
0.393,0.0,5.072,0.056,0.284
0.404,0.0,5.072,0.057,0.289
0.416,0.0,5.076,0.056,0.284
0.426,0.0,5.076,0.057,0.289
0.438,0.0,5.072,0.058,0.294
0.45,0.0,5.076,0.058,0.294
0.46,0.0,5.076,0.058,0.294
0.472,0.0,5.072,0.057,0.289
0.483,0.0,5.072,0.059,0.299
0.493,0.0,5.072,0.058,0.294
0.505,0.0,5.076,0.057,0.289
0.517,0.0,5.072,0.058,0.294
0.527,0.0,5.072,0.059,0.299
0.539,0.0,5.076,0.058,0.294
0.55,0.0,5.072,0.057,0.289
0.561,0.0,5.076,0.057,0.289
0.572,0.0,5.076,0.057,0.289
0.584,0.0,5.072,0.057,0.289
0.594,0.0,5.072,0.059,0.299
0.605,0.0,5.076,0.057,0.289
0.617,0.0,5.076,0.058,0.294
0.628,0.0,5.08,0.057,0.29
0.639,0.0,5.072,0.058,0.294
0.65,0.0,5.072,0.057,0.289
0.661,0.0,5.076,0.058,0.294
0.673,0.0,5.072,0.059,0.299
0.684,0.0,5.076,0.056,0.284
0.695,0.0,5.076,0.057,0.289
0.707,0.0,5.076,0.057,0.289
0.718,0.0,5.072,0.057,0.289
0.729,0.0,5.076,0.056,0.284
0.741,0.0,5.076,0.057,0.289
0.752,0.0,5.076,0.057,0.289
0.763,0.0,5.072,0.058,0.294
0.775,0.0,5.076,0.057,0.289
0.785,0.0,5.072,0.058,0.294
0.797,0.0,5.076,0.058,0.294
0.815,0.0,5.076,0.057,0.289
0.824,0.0,5.076,0.057,0.289
0.832,0.0,5.072,0.057,0.289
0.841,0.0,5.076,0.057,0.289
0.848,0.0,5.076,0.056,0.284
0.856,0.0,5.072,0.057,0.289
0.864,0.0,5.076,0.057,0.289
0.873,0.0,5.076,0.057,0.289
0.88,0.0,5.072,0.056,0.284
0.888,0.0,5.076,0.057,0.289
0.896,0.0,5.076,0.057,0.289
0.905,0.0,5.072,0.058,0.294
0.912,0.0,5.072,0.056,0.284
0.92,0.0,5.072,0.057,0.289
0.928,0.0,5.072,0.058,0.294
0.937,0.0,5.076,0.056,0.284
0.944,0.0,5.076,0.057,0.289
0.952,0.0,5.072,0.057,0.289
0.96,0.0,5.072,0.059,0.299
0.97,0.0,5.076,0.058,0.294
0.977,0.0,5.076,0.056,0.284
0.985,0.0,5.076,0.057,0.289
0.994,0.0,5.072,0.058,0.294
1.003,0.0,5.072,0.057,0.289
1.01,0.0,5.072,0.057,0.289
1.018,0.0,5.076,0.057,0.289
1.027,0.0,5.072,0.058,0.294
1.036,0.0,5.076,0.058,0.294
1.044,0.0,5.072,0.058,0.294
1.051,0.0,5.072,0.057,0.289
1.06,0.0,5.076,0.059,0.299
1.069,0.0,5.076,0.058,0.294
1.076,0.0,5.076,0.058,0.294
1.084,0.0,5.076,0.057,0.289
1.093,0.0,5.076,0.056,0.284
1.102,0.0,5.076,0.057,0.289
1.11,0.0,5.076,0.057,0.289
1.117,0.0,5.072,0.058,0.294
1.126,0.0,5.076,0.057,0.289
1.135,0.0,5.072,0.057,0.289
1.142,0.0,5.076,0.058,0.294
1.15,47.0,5.076,0.058,0.294
1.159,45.0,5.076,0.057,0.289
1.168,43.0,5.076,0.058,0.294
1.175,41.0,5.076,0.058,0.294
1.183,39.0,5.072,0.057,0.289
1.192,37.0,5.076,0.059,0.299
1.2,35.0,5.076,0.057,0.289
1.208,33.0,5.072,0.059,0.299
1.216,31.0,5.076,0.057,0.289
1.225,28.0,5.072,0.058,0.294
1.233,26.0,5.08,0.059,0.3
1.241,24.0,5.076,0.058,0.294
1.249,21.0,5.072,0.057,0.289
1.258,19.0,5.076,0.058,0.294
1.266,16.0,5.072,0.057,0.289
1.273,13.0,5.072,0.057,0.289
1.281,11.0,5.076,0.058,0.294
1.29,8.0,5.076,0.057,0.289
1.299,5.0,5.076,0.057,0.289
1.306,2.0,5.072,0.057,0.289
1.314,0.0,5.076,0.058,0.294
1.323,0.0,5.072,0.058,0.294
1.331,0.0,5.08,0.058,0.295
