Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.741,2.0,5.076,0.0,0.0
3.75,5.0,5.076,0.0,0.0
3.758,8.0,5.076,0.0,0.0
3.765,11.0,5.076,0.0,0.0
3.773,13.0,5.076,0.0,0.0
3.782,16.0,5.08,0.0,0.0
3.79,18.0,5.076,0.0,0.0
3.798,21.0,5.076,0.01,0.051
3.806,23.0,5.076,0.0,0.0
3.816,26.0,5.076,0.0,0.0
3.823,28.0,5.076,0.0,0.0
3.831,30.0,5.076,0.0,0.0
3.84,32.0,5.08,0.0,0.0
3.849,35.0,5.08,0.0,0.0
3.857,37.0,5.08,0.0,0.0
3.864,39.0,5.076,0.01,0.051
3.873,41.0,5.076,0.0,0.0
3.882,43.0,5.076,0.0,0.0
3.89,44.0,5.076,0.0,0.0
3.9,46.0,5.076,0.0,0.0
3.911,48.0,5.076,0.01,0.051
3.923,50.0,20.248,0.077,1.559
3.933,60.0,20.248,0.067,1.357
3.945,71.0,20.24,0.066,1.336
4.014,81.0,20.244,0.062,1.255
4.025,91.0,20.244,0.063,1.275
4.035,100.0,20.244,0.061,1.235
4.047,110.0,20.248,0.063,1.276
4.058,119.0,20.244,0.063,1.275
4.069,128.0,20.248,0.065,1.316
4.081,136.0,20.244,0.063,1.275
4.091,145.0,20.244,0.061,1.235
4.103,153.0,20.244,0.062,1.255
4.114,161.0,20.244,0.06,1.215
4.125,169.0,20.244,0.062,1.255
4.136,176.0,20.24,0.061,1.235
4.148,184.0,20.248,0.064,1.296
4.158,191.0,20.248,0.063,1.276
4.17,197.0,20.248,0.065,1.316
4.181,204.0,20.244,0.066,1.336
4.192,210.0,20.244,0.063,1.275
4.203,216.0,20.244,0.063,1.275
4.214,222.0,20.248,0.063,1.276
4.225,228.0,20.244,0.063,1.275
4.237,233.0,20.244,0.062,1.255
4.248,238.0,20.248,0.064,1.296
4.258,243.0,20.244,0.064,1.296
4.27,247.0,20.244,0.062,1.255
4.281,252.0,20.244,0.063,1.275
4.292,256.0,20.248,0.062,1.255
4.304,260.0,20.244,0.063,1.275
4.314,263.0,20.244,0.062,1.255
4.325,267.0,20.248,0.063,1.276
4.337,270.0,20.244,0.065,1.316
4.348,273.0,20.244,0.065,1.316
4.358,276.0,20.244,0.064,1.296
4.37,278.0,20.244,0.062,1.255
4.381,280.0,20.244,0.062,1.255
4.392,282.0,20.248,0.065,1.316
4.403,284.0,20.232,0.461,9.327
4.413,285.0,20.224,0.64,12.943
4.423,287.0,20.22,0.808,16.338
4.434,288.0,20.216,0.981,19.832
4.443,288.0,20.212,1.156,23.365
4.454,289.0,20.208,1.33,26.877
4.465,289.0,20.204,1.513,30.569
4.475,289.0,20.204,1.512,30.548
4.484,289.0,20.204,1.513,30.569
4.495,289.0,20.204,1.514,30.589
4.506,288.0,20.204,1.514,30.589
4.517,287.0,20.204,1.516,30.629
4.529,286.0,20.204,1.514,30.589
4.54,284.0,20.204,1.513,30.569
4.55,283.0,20.204,1.514,30.589
4.562,281.0,20.204,1.511,30.528
4.573,279.0,20.204,1.514,30.589
4.584,276.0,20.204,1.513,30.569
4.596,274.0,20.2,1.516,30.623
4.605,271.0,20.2,1.514,30.583
4.615,268.0,20.204,1.514,30.589
4.626,264.0,20.204,1.516,30.629
4.636,261.0,20.2,1.514,30.583
4.646,257.0,20.204,1.514,30.589
4.656,253.0,20.204,1.514,30.589
4.667,248.0,20.204,1.512,30.548
4.676,244.0,20.204,1.514,30.589
4.687,239.0,20.2,1.512,30.542
4.698,234.0,20.2,1.513,30.563
4.708,229.0,20.204,1.515,30.609
4.72,223.0,20.204,1.513,30.569
4.731,218.0,20.204,1.516,30.629
4.742,212.0,20.2,1.515,30.603
4.753,205.0,20.204,1.515,30.609
4.764,199.0,20.204,1.514,30.589
4.775,192.0,20.204,1.516,30.629
4.786,185.0,20.204,1.515,30.609
4.797,178.0,20.204,1.514,30.589
4.808,171.0,20.204,1.516,30.629
4.819,163.0,20.204,1.515,30.609
4.83,155.0,20.196,1.517,30.637
4.841,150.0,20.204,1.514,30.589
4.852,145.0,20.204,1.513,30.569
4.864,139.0,20.204,1.514,30.589
4.874,133.0,20.204,1.515,30.609
4.886,127.0,20.208,1.517,30.656
4.897,121.0,20.204,1.515,30.609
4.908,115.0,20.204,1.515,30.609
4.92,108.0,20.2,1.514,30.583
4.93,102.0,20.204,1.514,30.589
4.941,95.0,20.204,1.516,30.629
4.953,88.0,20.204,1.513,30.569
4.964,81.0,20.204,1.515,30.609
4.975,73.0,20.204,1.514,30.589
4.987,66.0,20.204,1.515,30.609
4.998,58.0,20.204,1.513,30.569
5.009,50.0,20.204,1.514,30.589
5.02,42.0,20.204,1.517,30.649
5.031,34.0,20.204,1.511,30.528
5.042,25.0,20.204,1.517,30.649
5.054,17.0,20.204,1.513,30.569
5.064,8.0,20.204,1.515,30.609
