Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.416,2.0,5.072,0.0,0.0
3.427,5.0,5.072,0.0,0.0
3.437,8.0,5.072,0.01,0.051
3.45,11.0,5.076,0.0,0.0
3.46,14.0,5.076,0.0,0.0
3.471,16.0,5.072,0.0,0.0
3.483,19.0,5.072,0.0,0.0
3.493,21.0,5.072,0.0,0.0
3.504,24.0,5.072,0.0,0.0
3.516,26.0,5.072,0.0,0.0
3.526,29.0,5.076,0.0,0.0
3.537,31.0,5.076,0.0,0.0
3.55,33.0,5.072,0.0,0.0
3.56,35.0,5.076,0.0,0.0
3.571,38.0,5.076,0.0,0.0
3.582,40.0,6.032,1.286,7.757
3.593,42.0,20.236,0.064,1.295
3.604,53.0,20.232,0.062,1.254
3.615,64.0,20.232,0.06,1.214
3.685,74.0,20.232,0.06,1.214
3.695,84.0,20.232,0.056,1.133
3.707,94.0,20.232,0.058,1.173
3.718,104.0,20.232,0.059,1.194
3.728,114.0,20.232,0.059,1.194
3.74,123.0,20.232,0.059,1.194
3.751,132.0,20.232,0.058,1.173
3.761,141.0,20.228,0.059,1.193
3.773,149.0,20.232,0.058,1.173
3.784,157.0,20.232,0.059,1.194
3.794,165.0,20.232,0.058,1.173
3.806,173.0,20.228,0.059,1.193
3.817,181.0,20.232,0.059,1.194
3.827,188.0,20.232,0.059,1.194
3.839,195.0,20.228,0.06,1.214
3.85,202.0,20.232,0.059,1.194
3.86,209.0,20.232,0.059,1.194
3.872,215.0,20.228,0.059,1.193
3.883,221.0,20.228,0.06,1.214
3.893,227.0,20.232,0.06,1.214
3.905,233.0,20.232,0.059,1.194
3.916,238.0,20.232,0.059,1.194
3.926,243.0,20.228,0.058,1.173
3.939,248.0,20.232,0.061,1.234
3.949,253.0,20.228,0.057,1.153
3.959,257.0,20.232,0.061,1.234
3.971,261.0,20.232,0.059,1.194
3.981,265.0,20.228,0.059,1.193
3.991,269.0,20.232,0.059,1.194
4.003,272.0,20.228,0.058,1.173
4.013,275.0,20.232,0.058,1.173
4.023,278.0,20.228,0.057,1.153
4.035,281.0,20.232,0.06,1.214
4.046,284.0,20.232,0.06,1.214
4.057,286.0,20.232,0.064,1.295
4.069,288.0,20.22,0.474,9.584
4.079,290.0,20.208,0.644,13.014
4.09,291.0,20.204,0.814,16.446
4.102,292.0,20.2,1.195,24.139
4.114,293.0,20.196,1.244,25.124
4.124,294.0,20.188,1.422,28.707
4.135,295.0,20.188,1.517,30.625
4.146,295.0,20.188,1.517,30.625
4.156,295.0,20.188,1.516,30.605
4.167,295.0,20.184,1.519,30.659
4.178,294.0,20.188,1.517,30.625
4.187,294.0,20.188,1.519,30.666
4.195,293.0,20.188,1.518,30.645
4.204,291.0,20.184,1.517,30.619
4.212,290.0,20.184,1.519,30.659
4.22,288.0,20.188,1.518,30.645
4.227,287.0,20.188,1.517,30.625
4.236,284.0,20.188,1.518,30.645
4.244,282.0,20.188,1.521,30.706
4.251,279.0,20.184,1.518,30.639
4.259,277.0,20.188,1.517,30.625
4.268,273.0,20.184,1.52,30.68
4.276,270.0,20.188,1.518,30.645
4.284,267.0,20.184,1.517,30.619
4.291,263.0,20.188,1.52,30.686
4.3,259.0,20.188,1.516,30.605
4.308,254.0,20.188,1.517,30.625
4.316,250.0,20.184,1.518,30.639
4.323,245.0,20.188,1.519,30.666
4.332,240.0,20.188,1.517,30.625
4.34,235.0,20.188,1.52,30.686
4.348,229.0,20.188,1.519,30.666
4.356,223.0,20.188,1.517,30.625
4.364,217.0,20.188,1.518,30.645
4.372,211.0,20.188,1.52,30.686
4.38,205.0,20.188,1.517,30.625
4.387,198.0,20.184,1.516,30.599
4.396,191.0,20.188,1.52,30.686
4.404,184.0,20.192,1.517,30.631
4.412,176.0,20.184,1.519,30.659
4.42,169.0,20.188,1.521,30.706
4.429,161.0,20.188,1.517,30.625
4.437,153.0,20.184,1.518,30.639
4.444,144.0,20.188,1.52,30.686
4.452,136.0,20.188,1.518,30.645
4.461,127.0,20.188,1.519,30.666
4.468,121.0,20.188,1.519,30.666
4.476,114.0,20.188,1.52,30.686
4.484,108.0,20.188,1.518,30.645
4.493,101.0,20.188,1.519,30.666
4.5,94.0,20.188,1.52,30.686
4.508,87.0,20.184,1.518,30.639
4.515,80.0,20.188,1.518,30.645
4.524,73.0,20.188,1.521,30.706
4.532,65.0,20.188,1.518,30.645
4.54,58.0,20.188,1.517,30.625
4.547,50.0,20.188,1.52,30.686
4.556,42.0,20.188,1.517,30.625
4.564,33.0,20.188,1.516,30.605
4.572,25.0,20.188,1.521,30.706
4.579,16.0,20.188,1.517,30.625
4.588,7.0,20.188,1.518,30.645
