Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.076,0.058,0.294
0.393,0.0,5.072,0.057,0.289
0.403,0.0,5.072,0.058,0.294
0.414,0.0,5.076,0.058,0.294
0.425,0.0,5.076,0.058,0.294
0.436,0.0,5.076,0.058,0.294
0.447,0.0,5.072,0.057,0.289
0.459,0.0,5.076,0.057,0.289
0.469,0.0,5.072,0.058,0.294
0.48,0.0,5.072,0.057,0.289
0.491,0.0,5.072,0.058,0.294
0.5,0.0,5.072,0.059,0.299
0.51,0.0,5.072,0.056,0.284
0.521,0.0,5.076,0.058,0.294
0.53,0.0,5.076,0.058,0.294
0.54,0.0,5.072,0.057,0.289
0.55,0.0,5.072,0.058,0.294
0.56,0.0,5.072,0.06,0.304
0.57,0.0,5.076,0.057,0.289
0.58,0.0,5.076,0.058,0.294
0.591,0.0,5.072,0.058,0.294
0.601,0.0,5.076,0.058,0.294
0.612,0.0,5.076,0.058,0.294
0.623,0.0,5.072,0.058,0.294
0.633,0.0,5.072,0.058,0.294
0.644,0.0,5.076,0.059,0.299
0.655,0.0,5.076,0.057,0.289
0.666,0.0,5.076,0.057,0.289
0.676,0.0,5.076,0.058,0.294
0.688,0.0,5.076,0.058,0.294
0.698,0.0,5.076,0.057,0.289
0.708,0.0,5.072,0.059,0.299
0.72,0.0,5.076,0.058,0.294
0.73,0.0,5.072,0.058,0.294
0.741,0.0,5.072,0.058,0.294
0.752,0.0,5.076,0.058,0.294
0.763,0.0,5.076,0.058,0.294
0.773,0.0,5.072,0.057,0.289
0.784,0.0,5.072,0.058,0.294
0.795,0.0,5.072,0.057,0.289
0.805,0.0,5.072,0.059,0.299
0.817,0.0,5.076,0.058,0.294
0.827,0.0,5.076,0.058,0.294
0.838,0.0,5.072,0.058,0.294
0.849,0.0,5.076,0.059,0.299
0.86,0.0,5.072,0.058,0.294
0.87,0.0,5.076,0.057,0.289
0.881,0.0,5.076,0.058,0.294
0.892,0.0,5.072,0.059,0.299
0.901,0.0,5.076,0.057,0.289
0.912,0.0,5.072,0.057,0.289
0.922,0.0,5.076,0.057,0.289
0.931,0.0,5.076,0.057,0.289
0.941,0.0,5.076,0.057,0.289
0.952,0.0,5.072,0.057,0.289
0.961,0.0,5.076,0.06,0.305
0.97,0.0,5.076,0.058,0.294
0.981,0.0,5.076,0.057,0.289
0.991,0.0,5.076,0.058,0.294
1.0,0.0,5.072,0.058,0.294
1.01,0.0,5.076,0.058,0.294
1.02,0.0,5.072,0.059,0.299
1.03,0.0,5.072,0.057,0.289
1.04,0.0,5.076,0.058,0.294
1.051,0.0,5.076,0.058,0.294
1.06,0.0,5.072,0.058,0.294
1.069,0.0,5.076,0.058,0.294
1.08,0.0,5.076,0.059,0.299
1.091,0.0,5.076,0.057,0.289
1.101,0.0,5.076,0.058,0.294
1.112,0.0,5.076,0.058,0.294
1.123,0.0,5.072,0.058,0.294
1.133,0.0,5.076,0.057,0.289
1.145,0.0,5.076,0.058,0.294
1.156,0.0,5.072,0.057,0.289
1.167,0.0,5.072,0.059,0.299
1.179,0.0,5.076,0.059,0.299
1.19,0.0,5.076,0.057,0.289
1.199,0.0,5.076,0.058,0.294
1.21,0.0,5.072,0.057,0.289
1.221,45.0,5.076,0.056,0.284
1.23,43.0,5.072,0.059,0.299
1.241,41.0,5.072,0.058,0.294
1.251,39.0,5.072,0.058,0.294
1.261,37.0,5.076,0.057,0.289
1.271,35.0,5.076,0.058,0.294
1.282,33.0,5.072,0.058,0.294
1.292,31.0,5.072,0.058,0.294
1.303,28.0,5.072,0.058,0.294
1.315,26.0,5.072,0.057,0.289
1.325,24.0,5.076,0.058,0.294
1.336,21.0,5.072,0.058,0.294
1.347,19.0,5.076,0.058,0.294
1.357,16.0,5.072,0.058,0.294
1.368,14.0,5.072,0.057,0.289
1.379,11.0,5.076,0.057,0.289
1.39,8.0,5.072,0.059,0.299
1.399,5.0,5.076,0.058,0.294
1.41,2.0,5.076,0.058,0.294
1.42,0.0,5.076,0.058,0.294
1.429,0.0,5.076,0.056,0.284
1.439,0.0,5.072,0.059,0.299
1.45,0.0,5.076,0.058,0.294
1.459,0.0,5.072,0.059,0.299
1.469,0.0,5.076,0.058,0.294
1.48,0.0,5.076,0.057,0.289
1.49,0.0,5.076,0.056,0.284
1.5,0.0,5.076,0.058,0.294
1.51,0.0,5.072,0.057,0.289
1.52,0.0,5.076,0.058,0.294
1.53,0.0,5.076,0.057,0.289
1.54,0.0,5.072,0.059,0.299
1.551,0.0,5.076,0.056,0.284
1.56,0.0,5.076,0.057,0.289
1.571,0.0,5.072,0.056,0.284
1.581,0.0,5.072,0.057,0.289
1.591,0.0,4.732,0.016,0.076
1.602,0.0,2.5,0.0,0.0
1.66,-1.0,0.152,0.0,0.0
1.677,-1.0,0.152,0.0,0.0
1.687,-1.0,0.152,0.0,0.0
1.703,-1.0,0.152,0.0,0.0
1.713,-1.0,0.152,0.0,0.0
1.724,-1.0,0.152,0.0,0.0
1.735,-1.0,0.152,0.0,0.0
1.745,-1.0,0.152,0.0,0.0
1.756,-1.0,0.148,0.0,0.0
1.767,-1.0,0.148,0.0,0.0
1.777,-1.0,0.148,0.0,0.0
1.788,-1.0,0.148,0.0,0.0
1.799,-1.0,0.152,0.0,0.0
1.81,-1.0,0.148,0.0,0.0
1.82,-1.0,0.152,0.0,0.0
1.832,-1.0,0.152,0.0,0.0
1.843,-1.0,0.152,0.0,0.0
1.853,-1.0,0.152,0.0,0.0
1.864,-1.0,0.152,0.0,0.0
1.875,-1.0,0.156,0.0,0.0
1.885,-1.0,0.152,0.0,0.0
1.896,-1.0,0.152,0.0,0.0
1.908,-1.0,0.152,0.0,0.0
1.918,-1.0,0.152,0.0,0.0
1.929,-1.0,0.152,0.0,0.0
1.94,-1.0,0.152,0.0,0.0
1.95,-1.0,0.152,0.0,0.0
1.961,-1.0,0.152,0.0,0.0
1.972,-1.0,0.152,0.0,0.0
1.982,-1.0,0.152,0.0,0.0
2.0,-1.0,0.152,0.0,0.0
2.01,-1.0,5.076,0.011,0.056
2.062,-61.0,5.076,0.0,0.0
2.072,-60.0,5.076,0.0,0.0
2.082,-58.0,5.072,0.0,0.0
2.093,-56.0,5.076,0.01,0.051
2.104,-54.0,5.076,0.0,0.0
2.114,-52.0,5.076,0.0,0.0
2.125,-50.0,5.076,0.0,0.0
2.137,-48.0,5.076,0.0,0.0
2.147,-47.0,5.076,0.0,0.0
2.163,-45.0,5.076,0.0,0.0
2.175,-43.0,5.08,0.0,0.0
2.185,-41.0,5.076,0.0,0.0
2.197,-39.0,5.076,0.0,0.0
2.208,-37.0,5.076,0.0,0.0
2.218,-35.0,5.076,0.0,0.0
2.229,-33.0,5.076,0.0,0.0
2.24,-32.0,20.24,0.064,1.295
2.251,-21.0,20.244,0.063,1.275
2.322,-10.0,20.24,0.058,1.174
2.333,0.0,20.24,0.06,1.214
2.344,10.0,20.24,0.059,1.194
2.355,20.0,20.24,0.059,1.194
2.366,30.0,20.24,0.059,1.194
2.377,40.0,20.24,0.059,1.194
2.388,49.0,20.24,0.06,1.214
2.399,59.0,20.244,0.056,1.134
2.409,68.0,20.24,0.062,1.255
2.421,77.0,20.24,0.059,1.194
2.432,86.0,20.24,0.057,1.154
2.442,95.0,20.244,0.059,1.194
2.454,103.0,20.24,0.059,1.194
2.465,111.0,20.24,0.06,1.214
2.475,120.0,20.24,0.058,1.174
2.486,128.0,20.24,0.058,1.174
2.498,135.0,20.24,0.058,1.174
2.508,143.0,20.24,0.06,1.214
2.52,150.0,20.24,0.06,1.214
2.531,158.0,20.24,0.057,1.154
2.542,165.0,20.24,0.063,1.275
2.553,172.0,20.24,0.059,1.194
2.564,178.0,20.24,0.06,1.214
2.575,185.0,20.24,0.059,1.194
2.586,191.0,20.24,0.06,1.214
2.597,197.0,20.24,0.059,1.194
2.607,203.0,20.236,0.058,1.174
2.618,209.0,20.244,0.06,1.215
2.63,215.0,20.24,0.059,1.194
2.64,220.0,20.24,0.058,1.174
2.651,225.0,20.24,0.06,1.214
2.663,230.0,20.24,0.058,1.174
2.673,235.0,20.24,0.06,1.214
2.684,240.0,20.24,0.058,1.174
2.695,244.0,20.24,0.062,1.255
2.705,249.0,20.24,0.064,1.295
2.716,253.0,20.232,0.379,7.668
2.727,257.0,20.224,0.558,11.285
2.737,260.0,20.216,0.974,19.69
2.748,264.0,20.216,1.073,21.692
2.762,267.0,20.208,1.156,23.36
2.772,271.0,20.204,1.56,31.518
2.784,274.0,20.196,1.519,30.678
2.795,277.0,20.196,1.519,30.678
2.805,279.0,20.196,1.519,30.678
2.816,282.0,20.196,1.518,30.658
2.827,284.0,20.2,1.52,30.704
2.837,286.0,20.2,1.519,30.684
2.849,288.0,20.196,1.519,30.678
2.86,290.0,20.196,1.519,30.678
2.872,290.0,20.2,1.519,30.684
2.888,288.0,20.2,1.52,30.704
2.899,286.0,20.196,1.518,30.658
2.911,284.0,20.196,1.519,30.678
2.922,282.0,20.196,1.522,30.738
2.933,279.0,20.2,1.519,30.684
2.944,276.0,20.196,1.518,30.658
2.955,273.0,20.196,1.521,30.718
2.966,270.0,20.2,1.518,30.664
2.977,266.0,20.2,1.519,30.684
2.988,262.0,20.196,1.52,30.698
2.999,258.0,20.2,1.522,30.744
3.012,254.0,20.2,1.519,30.684
3.025,250.0,20.2,1.52,30.704
3.036,245.0,20.196,1.519,30.678
3.048,240.0,20.196,1.521,30.718
3.059,235.0,20.196,1.519,30.678
3.07,229.0,20.196,1.52,30.698
3.081,223.0,20.2,1.522,30.744
3.092,218.0,20.2,1.52,30.704
3.103,211.0,20.2,1.52,30.704
3.115,205.0,20.2,1.519,30.684
3.126,198.0,20.2,1.519,30.684
3.137,191.0,20.196,1.521,30.718
3.149,184.0,20.196,1.519,30.678
3.159,177.0,20.2,1.521,30.724
3.17,169.0,20.196,1.519,30.678
3.181,161.0,20.196,1.52,30.698
3.191,153.0,20.196,1.518,30.658
3.202,145.0,20.2,1.519,30.684
3.214,136.0,20.196,1.52,30.698
3.224,127.0,20.196,1.518,30.658
3.234,121.0,20.196,1.52,30.698
3.248,115.0,20.2,1.519,30.684
3.259,108.0,20.196,1.518,30.658
3.269,102.0,20.2,1.519,30.684
3.281,95.0,20.192,1.519,30.672
3.291,88.0,20.2,1.518,30.664
3.301,81.0,20.2,1.519,30.684
3.313,73.0,20.2,1.519,30.684
3.323,66.0,20.196,1.521,30.718
3.333,58.0,20.2,1.521,30.724
3.345,50.0,20.2,1.519,30.684
3.355,42.0,20.2,1.518,30.664
3.369,34.0,20.2,1.519,30.684
3.381,25.0,20.2,1.518,30.664
3.392,17.0,20.196,1.521,30.718
3.403,8.0,20.2,1.52,30.704
