Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.301,1.0,5.076,0.0,0.0
3.309,3.0,5.072,0.01,0.051
3.317,6.0,5.076,0.0,0.0
3.325,9.0,5.076,0.0,0.0
3.333,11.0,5.076,0.0,0.0
3.34,14.0,5.076,0.0,0.0
3.349,16.0,5.072,0.01,0.051
3.357,19.0,5.076,0.0,0.0
3.364,21.0,5.072,0.0,0.0
3.372,24.0,5.076,0.0,0.0
3.381,26.0,5.076,0.0,0.0
3.389,28.0,5.072,0.0,0.0
3.396,30.0,5.072,0.0,0.0
3.404,32.0,5.072,0.0,0.0
3.413,34.0,5.076,0.0,0.0
3.42,36.0,5.076,0.0,0.0
3.428,38.0,5.072,0.0,0.0
3.435,40.0,5.072,0.0,0.0
3.444,42.0,5.076,0.0,0.0
3.452,43.0,5.076,0.0,0.0
3.459,45.0,5.076,0.0,0.0
3.467,47.0,5.076,0.0,0.0
3.475,48.0,5.076,0.0,0.0
3.484,50.0,5.076,0.0,0.0
3.491,51.0,20.236,0.063,1.275
3.499,62.0,20.232,0.062,1.254
3.508,72.0,20.236,0.059,1.194
3.516,82.0,20.232,0.06,1.214
3.581,91.0,20.232,0.06,1.214
3.591,101.0,20.232,0.058,1.173
3.601,110.0,20.232,0.06,1.214
3.613,121.0,20.232,0.058,1.173
3.623,132.0,20.232,0.058,1.173
3.633,141.0,20.232,0.059,1.194
3.645,149.0,20.232,0.057,1.153
3.655,157.0,20.232,0.058,1.173
3.665,165.0,20.232,0.057,1.153
3.677,173.0,20.236,0.059,1.194
3.687,180.0,20.232,0.058,1.173
3.697,187.0,20.232,0.059,1.194
3.708,194.0,20.232,0.059,1.194
3.719,200.0,20.228,0.059,1.193
3.729,207.0,20.232,0.06,1.214
3.74,213.0,20.232,0.057,1.153
3.751,219.0,20.232,0.056,1.133
3.761,224.0,20.232,0.06,1.214
3.772,230.0,20.232,0.058,1.173
3.783,235.0,20.232,0.06,1.214
3.793,240.0,20.232,0.059,1.194
3.804,245.0,20.232,0.06,1.214
3.815,249.0,20.232,0.058,1.173
3.825,253.0,20.232,0.058,1.173
3.836,257.0,20.232,0.058,1.173
3.847,261.0,20.232,0.057,1.153
3.857,264.0,20.232,0.061,1.234
3.868,267.0,20.232,0.059,1.194
3.879,270.0,20.232,0.059,1.194
3.889,273.0,20.232,0.058,1.173
3.9,276.0,20.232,0.058,1.173
3.912,278.0,20.232,0.061,1.234
3.922,280.0,20.232,0.058,1.173
3.932,282.0,20.232,0.06,1.214
3.943,283.0,20.232,0.058,1.173
3.953,285.0,20.232,0.057,1.153
3.964,286.0,20.228,0.294,5.947
3.975,286.0,20.22,0.551,11.141
3.985,287.0,20.208,0.748,15.116
3.996,287.0,20.204,0.9,18.184
4.007,287.0,20.204,1.069,21.598
4.017,287.0,20.2,1.243,25.109
4.028,287.0,20.192,1.422,28.713
4.039,286.0,20.188,1.518,30.645
4.049,285.0,20.188,1.516,30.605
4.06,284.0,20.192,1.518,30.651
4.071,283.0,20.192,1.516,30.611
4.081,281.0,20.192,1.516,30.611
4.091,279.0,20.192,1.519,30.672
4.103,277.0,20.192,1.517,30.631
4.113,275.0,20.188,1.518,30.645
4.123,272.0,20.192,1.518,30.651
4.134,269.0,20.192,1.516,30.611
4.145,266.0,20.192,1.517,30.631
4.155,263.0,20.188,1.516,30.605
4.166,259.0,20.192,1.518,30.651
4.177,255.0,20.188,1.516,30.605
4.187,251.0,20.188,1.517,30.625
4.199,247.0,20.192,1.518,30.651
4.209,243.0,20.188,1.517,30.625
4.219,238.0,20.192,1.517,30.631
4.231,233.0,20.192,1.517,30.631
4.241,228.0,20.192,1.517,30.631
4.251,222.0,20.192,1.518,30.651
4.262,216.0,20.192,1.518,30.651
4.273,210.0,20.192,1.519,30.672
4.283,204.0,20.192,1.516,30.611
4.294,198.0,20.192,1.519,30.672
4.305,191.0,20.192,1.517,30.631
4.315,184.0,20.192,1.516,30.611
4.33,177.0,20.192,1.517,30.631
4.341,170.0,20.192,1.518,30.651
4.351,165.0,20.192,1.517,30.631
4.363,160.0,20.192,1.516,30.611
4.373,155.0,20.188,1.519,30.666
4.384,150.0,20.192,1.517,30.631
4.396,144.0,20.192,1.519,30.672
4.406,139.0,20.192,1.518,30.651
4.417,133.0,20.192,1.518,30.651
4.429,127.0,20.192,1.519,30.672
4.439,121.0,20.188,1.517,30.625
4.45,115.0,20.192,1.518,30.651
4.462,108.0,20.192,1.517,30.631
4.472,102.0,20.188,1.516,30.605
4.483,95.0,20.192,1.517,30.631
4.494,88.0,20.192,1.519,30.672
4.504,81.0,20.192,1.517,30.631
4.515,73.0,20.192,1.517,30.631
4.527,66.0,20.188,1.518,30.645
4.537,58.0,20.192,1.517,30.631
4.548,50.0,20.188,1.518,30.645
4.56,42.0,20.192,1.518,30.651
4.57,34.0,20.192,1.518,30.651
4.581,25.0,20.188,1.52,30.686
4.593,17.0,20.196,1.517,30.637
4.603,8.0,20.192,1.519,30.672
