Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.197,2.0,5.076,0.0,0.0
3.254,5.0,5.08,0.0,0.0
3.265,8.0,5.076,0.0,0.0
3.276,11.0,5.076,0.0,0.0
3.286,14.0,5.076,0.0,0.0
3.297,16.0,5.076,0.0,0.0
3.309,19.0,5.076,0.0,0.0
3.319,21.0,5.076,0.0,0.0
3.33,24.0,5.076,0.0,0.0
3.341,26.0,5.076,0.0,0.0
3.354,28.0,5.076,0.0,0.0
3.368,31.0,5.072,0.0,0.0
3.378,33.0,5.076,0.0,0.0
3.387,35.0,5.076,0.0,0.0
3.398,37.0,5.076,0.0,0.0
3.408,39.0,20.24,0.069,1.397
3.418,50.0,20.24,0.063,1.275
3.483,61.0,20.236,0.06,1.214
3.494,71.0,20.24,0.059,1.194
3.506,82.0,20.236,0.062,1.255
3.516,92.0,20.236,0.06,1.214
3.528,102.0,20.236,0.059,1.194
3.538,111.0,20.24,0.061,1.235
3.549,120.0,20.236,0.057,1.153
3.56,129.0,20.24,0.061,1.235
3.571,138.0,20.236,0.058,1.174
3.582,147.0,20.236,0.063,1.275
3.593,155.0,20.24,0.057,1.154
3.604,163.0,20.236,0.06,1.214
3.614,171.0,20.24,0.059,1.194
3.626,179.0,20.24,0.059,1.194
3.636,186.0,20.24,0.061,1.235
3.647,193.0,20.24,0.06,1.214
3.659,200.0,20.236,0.058,1.174
3.669,207.0,20.24,0.057,1.154
3.68,213.0,20.236,0.057,1.153
3.691,219.0,20.236,0.062,1.255
3.702,225.0,20.236,0.059,1.194
3.712,231.0,20.24,0.063,1.275
3.724,236.0,20.236,0.058,1.174
3.735,242.0,20.24,0.059,1.194
3.745,247.0,20.24,0.06,1.214
3.757,251.0,20.236,0.059,1.194
3.767,256.0,20.236,0.059,1.194
3.778,260.0,20.24,0.061,1.235
3.79,264.0,20.24,0.06,1.214
3.801,268.0,20.236,0.061,1.234
3.811,271.0,20.24,0.06,1.214
3.823,275.0,20.24,0.06,1.214
3.833,278.0,20.24,0.059,1.194
3.844,280.0,20.236,0.062,1.255
3.855,283.0,20.24,0.059,1.194
3.866,285.0,20.24,0.061,1.235
3.877,287.0,20.236,0.062,1.255
3.888,289.0,20.228,0.468,9.467
3.899,291.0,20.22,0.642,12.981
3.909,292.0,20.212,0.81,16.372
3.921,293.0,20.208,0.989,19.986
3.931,294.0,20.204,1.242,25.093
3.942,295.0,20.2,1.423,28.745
3.953,295.0,20.196,1.515,30.597
3.964,295.0,20.196,1.515,30.597
3.975,295.0,20.196,1.515,30.597
3.986,295.0,20.196,1.514,30.577
3.997,294.0,20.2,1.514,30.583
4.007,293.0,20.196,1.514,30.577
4.019,292.0,20.196,1.515,30.597
4.029,291.0,20.196,1.514,30.577
4.04,289.0,20.196,1.513,30.557
4.052,287.0,20.196,1.515,30.597
4.062,285.0,20.2,1.514,30.583
4.073,283.0,20.196,1.515,30.597
4.084,280.0,20.196,1.514,30.577
4.095,278.0,20.2,1.515,30.603
4.105,275.0,20.196,1.514,30.577
4.117,271.0,20.196,1.514,30.577
4.127,268.0,20.2,1.516,30.623
4.138,264.0,20.196,1.515,30.597
4.149,260.0,20.196,1.515,30.597
4.16,256.0,20.196,1.517,30.637
4.17,252.0,20.196,1.516,30.617
4.182,247.0,20.2,1.514,30.583
4.192,242.0,20.2,1.514,30.583
4.203,237.0,20.196,1.515,30.597
4.215,231.0,20.196,1.515,30.597
4.225,226.0,20.2,1.516,30.623
4.236,220.0,20.2,1.514,30.583
4.247,214.0,20.196,1.514,30.577
4.258,207.0,20.2,1.517,30.643
4.268,201.0,20.196,1.513,30.557
4.28,194.0,20.2,1.515,30.603
4.29,187.0,20.196,1.515,30.597
4.301,179.0,20.2,1.516,30.623
4.313,172.0,20.196,1.515,30.597
4.323,164.0,20.2,1.515,30.603
4.334,156.0,20.2,1.517,30.643
4.346,148.0,20.2,1.513,30.563
4.356,139.0,20.196,1.515,30.597
4.367,130.0,20.196,1.516,30.617
4.378,121.0,20.196,1.517,30.637
4.389,115.0,20.2,1.516,30.623
4.4,108.0,20.2,1.512,30.542
4.411,102.0,20.2,1.517,30.643
4.422,95.0,20.2,1.517,30.643
4.432,88.0,20.2,1.515,30.603
4.444,81.0,20.196,1.516,30.617
4.454,73.0,20.2,1.517,30.643
4.465,66.0,20.2,1.515,30.603
4.477,58.0,20.2,1.514,30.583
4.487,50.0,20.2,1.515,30.603
4.498,42.0,20.2,1.515,30.603
4.509,34.0,20.196,1.517,30.637
4.52,25.0,20.2,1.516,30.623
4.53,17.0,20.196,1.516,30.617
4.542,8.0,20.2,1.516,30.623
